,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1908,KEC_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,1026.85,1016.4,1,1026.85,1016.4,closed,-10.45,-1.0177
1968,KEC_minute,long,2024-10-22 15:21:00,2024-10-23 15:29:00,933.5,931.4,1,933.5,931.4,closed,-2.1,-0.225
1984,KEC_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,918.8,891.35,1,918.8,891.35,closed,-27.45,-2.9876
2016,KEC_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,904.35,924.95,1,904.35,924.95,closed,20.6,2.2779
2049,KEC_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,950.9,988.0,1,950.9,988.0,closed,37.1,3.9016
2059,KEC_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,988.5,1002.95,1,988.5,1002.95,closed,14.45,1.4618
2119,KEC_minute,long,2024-11-07 15:21:00,2024-11-08 15:29:00,1050.0,1015.35,1,1050.0,1015.35,closed,-34.65,-3.3
2134,KEC_minute,long,2024-11-12 15:21:00,2024-11-13 09:18:00,1000.55,980.54,1,1000.55,980.54,closed,-20.01,-2.0
2165,KEC_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1008.6,1006.05,1,1008.6,1006.05,closed,-2.55,-0.2528
2326,KEC_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1099.0,1263.0,1,1099.0,1263.0,closed,164.0,14.9227
2343,KEC_minute,long,2024-12-04 15:21:00,2024-12-05 09:15:00,1300.05,1272.9,1,1300.05,1272.9,closed,-27.15,-2.0884
2360,KEC_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,1209.15,1217.0,1,1209.15,1217.0,closed,7.85,0.6492
2439,KEC_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,1165.35,1188.0,1,1165.35,1188.0,closed,22.65,1.9436
2527,KEC_minute,long,2024-12-30 15:21:00,,1203.0,0.0,1,1203.0,0.0,open,0.0,0.0
