,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
639,GAIL_minute,long,2024-04-18 15:21:00,2024-04-19 09:15:00,196.66,192.73,1,196.66,192.73,closed,-3.93,-2.0
701,GAIL_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,200.57,200.42,1,200.57,200.42,closed,-0.15,-0.0748
725,GAIL_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,201.92,201.43,1,201.92,201.43,closed,-0.49,-0.2427
788,GAIL_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,185.44,185.97,1,185.44,185.97,closed,0.53,0.2858
805,GAIL_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,186.21,192.52,1,186.21,192.52,closed,6.31,3.3886
823,GAIL_minute,long,2024-05-15 15:21:00,2024-05-16 15:29:00,193.48,189.44,1,193.48,189.44,closed,-4.04,-2.0881
843,GAIL_minute,long,2024-05-16 15:21:00,2024-05-17 15:29:00,189.34,197.34,1,189.34,197.34,closed,8.0,4.2252
850,GAIL_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,197.39,201.1,1,197.39,201.1,closed,3.71,1.8795
892,GAIL_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,193.44,196.91,1,193.44,196.91,closed,3.47,1.7938
905,GAIL_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,195.36,192.91,1,195.36,192.91,closed,-2.45,-1.2541
948,GAIL_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,197.58,206.66,1,197.58,206.66,closed,9.08,4.5968
1009,GAIL_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,200.61,204.61,1,200.61,204.61,closed,4.0,1.9939
1030,GAIL_minute,long,2024-06-11 15:21:00,2024-06-12 15:29:00,205.27,209.31,1,205.27,209.31,closed,4.04,1.9681
1075,GAIL_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,214.09,208.52,1,214.09,208.52,closed,-5.57,-2.6017
1128,GAIL_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,207.11,210.35,1,207.11,210.35,closed,3.24,1.5644
1157,GAIL_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,211.61,214.54,1,211.61,214.54,closed,2.93,1.3846
1175,GAIL_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,214.43,213.33,1,214.43,213.33,closed,-1.1,-0.513
1189,GAIL_minute,long,2024-07-02 15:21:00,2024-07-03 15:29:00,213.49,211.89,1,213.49,211.89,closed,-1.6,-0.7494
1208,GAIL_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,211.28,215.36,1,211.28,215.36,closed,4.08,1.9311
1217,GAIL_minute,long,2024-07-05 15:21:00,2024-07-08 15:29:00,214.59,222.39,1,214.59,222.39,closed,7.8,3.6348
1263,GAIL_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,228.78,224.7,1,228.78,224.7,closed,-4.08,-1.7834
1282,GAIL_minute,long,2024-07-18 15:21:00,2024-07-19 09:16:00,220.85,216.43,1,220.85,216.43,closed,-4.42,-2.0
1328,GAIL_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,219.85,221.79,1,219.85,221.79,closed,1.94,0.8824
1373,GAIL_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,225.47,232.77,1,225.47,232.77,closed,7.3,3.2377
1396,GAIL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,232.39,230.43,1,232.39,230.43,closed,-1.96,-0.8434
1413,GAIL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,228.64,221.62,1,228.64,221.62,closed,-7.02,-3.0703
1457,GAIL_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,225.41,218.94,1,225.41,218.94,closed,-6.47,-2.8703
1518,GAIL_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,224.36,230.1,1,224.36,230.1,closed,5.74,2.5584
1523,GAIL_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,230.58,228.05,1,230.58,228.05,closed,-2.53,-1.0972
1569,GAIL_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,227.86,225.38,1,227.86,225.38,closed,-2.48,-1.0884
1609,GAIL_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,227.02,228.06,1,227.02,228.06,closed,1.04,0.4581
1669,GAIL_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,225.3,223.94,1,225.3,223.94,closed,-1.36,-0.6036
1683,GAIL_minute,long,2024-09-03 15:21:00,2024-09-04 15:29:00,224.13,222.27,1,224.13,222.27,closed,-1.86,-0.8299
1692,GAIL_minute,long,2024-09-04 15:21:00,2024-09-05 15:29:00,221.59,219.21,1,221.59,219.21,closed,-2.38,-1.0741
1721,GAIL_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,210.07,211.91,1,210.07,211.91,closed,1.84,0.8759
1745,GAIL_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,209.66,212.27,1,209.66,212.27,closed,2.61,1.2449
1776,GAIL_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,210.09,211.41,1,210.09,211.41,closed,1.32,0.6283
1837,GAIL_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,204.74,212.35,1,204.74,212.35,closed,7.61,3.7169
1891,GAIL_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,222.46,226.94,1,222.46,226.94,closed,4.48,2.0138
1906,GAIL_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,228.75,231.43,1,228.75,231.43,closed,2.68,1.1716
1954,GAIL_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,222.03,215.68,1,222.03,215.68,closed,-6.35,-2.86
1969,GAIL_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,217.0,214.39,1,217.0,214.39,closed,-2.61,-1.2028
2044,GAIL_minute,long,2024-10-11 15:21:00,2024-10-14 15:29:00,221.34,221.75,1,221.34,221.75,closed,0.41,0.1852
2091,GAIL_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,213.3,211.37,1,213.3,211.37,closed,-1.93,-0.9048
2151,GAIL_minute,long,2024-10-25 15:21:00,2024-10-28 15:29:00,198.99,199.88,1,198.99,199.88,closed,0.89,0.4473
2233,GAIL_minute,long,2024-11-05 15:21:00,2024-11-06 09:15:00,189.25,193.68,1,189.25,193.68,closed,4.43,2.3408
2417,GAIL_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,187.97,190.33,1,187.97,190.33,closed,2.36,1.2555
2435,GAIL_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,189.76,191.82,1,189.76,191.82,closed,2.06,1.0856
2483,GAIL_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,199.8,200.9,1,199.8,200.9,closed,1.1,0.5506
2555,GAIL_minute,long,2024-12-12 15:21:00,2024-12-13 15:29:00,197.73,197.53,1,197.73,197.53,closed,-0.2,-0.1011
2581,GAIL_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,186.8,182.21,1,186.8,182.21,closed,-4.59,-2.4572
2622,GAIL_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,190.9,190.27,1,190.9,190.27,closed,-0.63,-0.33
2626,GAIL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,190.7,185.38,1,190.7,185.38,closed,-5.32,-2.7897
