,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
23,TCS_minute,long,2024-01-23 15:21:00,2024-01-24 15:29:00,3864.05,3845.25,1,3864.05,3845.25,closed,-18.8,-0.4865
46,TCS_minute,long,2024-01-30 15:21:00,2024-01-31 15:29:00,3803.75,3809.05,1,3803.75,3809.05,closed,5.3,0.1393
152,TCS_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,4103.0,4105.95,1,4103.0,4105.95,closed,2.95,0.0719
171,TCS_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,4104.35,4130.0,1,4104.35,4130.0,closed,25.65,0.6249
182,TCS_minute,long,2024-02-19 15:21:00,2024-02-20 15:29:00,4105.6,4033.0,1,4105.6,4033.0,closed,-72.6,-1.7683
198,TCS_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,4091.25,4050.55,1,4091.25,4050.55,closed,-40.7,-0.9948
239,TCS_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,4117.0,4092.7,1,4117.0,4092.7,closed,-24.3,-0.5902
277,TCS_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,4012.6,4066.45,1,4012.6,4066.45,closed,53.85,1.342
294,TCS_minute,long,2024-03-11 15:21:00,2024-03-12 15:29:00,4127.0,4193.45,1,4127.0,4193.45,closed,66.45,1.6101
304,TCS_minute,long,2024-03-13 15:21:00,2024-03-14 15:29:00,4142.95,4204.45,1,4142.95,4204.45,closed,61.5,1.4844
307,TCS_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,4207.45,4220.4,1,4207.45,4220.4,closed,12.95,0.3078
326,TCS_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,4232.55,4140.0,1,4232.55,4140.0,closed,-92.55,-2.1866
371,TCS_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,3971.05,3975.65,1,3971.05,3975.65,closed,4.6,0.1158
399,TCS_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,3834.7,3880.0,1,3834.7,3880.0,closed,45.3,1.1813
495,TCS_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,3947.15,3982.7,1,3947.15,3982.7,closed,35.55,0.9006
505,TCS_minute,long,2024-04-12 15:21:00,2024-04-15 15:29:00,4007.0,3940.0,1,4007.0,3940.0,closed,-67.0,-1.6721
523,TCS_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,3942.3,3873.8,1,3942.3,3873.8,closed,-68.5,-1.7376
554,TCS_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,3865.1,3825.3,1,3865.1,3825.3,closed,-39.8,-1.0297
578,TCS_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,3870.7,3874.1,1,3870.7,3874.1,closed,3.4,0.0878
626,TCS_minute,long,2024-04-26 15:21:00,2024-04-29 15:29:00,3830.0,3863.05,1,3830.0,3863.05,closed,33.05,0.8629
666,TCS_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,3851.35,3922.0,1,3851.35,3922.0,closed,70.65,1.8344
799,TCS_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,3900.55,3851.5,1,3900.55,3851.5,closed,-49.05,-1.2575
834,TCS_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,3739.2,3678.2,1,3739.2,3678.2,closed,-61.0,-1.6314
842,TCS_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,3671.6,3708.0,1,3671.6,3708.0,closed,36.4,0.9914
868,TCS_minute,long,2024-06-03 15:21:00,2024-06-04 15:29:00,3704.9,3722.2,1,3704.9,3722.2,closed,17.3,0.4669
900,TCS_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,3832.4,3887.65,1,3832.4,3887.65,closed,55.25,1.4417
965,TCS_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,3784.0,3806.05,1,3784.0,3806.05,closed,22.05,0.5827
1001,TCS_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,3858.0,3929.65,1,3858.0,3929.65,closed,71.65,1.8572
1086,TCS_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,3913.3,3920.0,1,3913.3,3920.0,closed,6.7,0.1712
1101,TCS_minute,long,2024-07-12 15:21:00,2024-07-15 15:29:00,4192.1,4170.95,1,4192.1,4170.95,closed,-21.15,-0.5045
1131,TCS_minute,long,2024-07-19 15:21:00,2024-07-22 15:29:00,4306.05,4287.75,1,4306.05,4287.75,closed,-18.3,-0.425
1182,TCS_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,4383.6,4382.75,1,4383.6,4382.75,closed,-0.85,-0.0194
1194,TCS_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,4382.0,4362.1,1,4382.0,4362.1,closed,-19.9,-0.4541
1257,TCS_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,4177.8,4200.9,1,4177.8,4200.9,closed,23.1,0.5529
1323,TCS_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,4297.1,4414.6,1,4297.1,4414.6,closed,117.5,2.7344
