,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1334,LUPIN_minute,long,2024-08-05 15:21:00,2024-08-06 15:29:00,1948.0,1903.0,1,1948.0,1903.0,closed,-45.0,-2.3101
1425,LUPIN_minute,long,2024-08-16 15:21:00,2024-08-19 15:29:00,2088.1,2074.45,1,2088.1,2074.45,closed,-13.65,-0.6537
1447,LUPIN_minute,long,2024-08-19 15:21:00,2024-08-20 15:29:00,2073.4,2092.45,1,2073.4,2092.45,closed,19.05,0.9188
1495,LUPIN_minute,long,2024-08-26 15:21:00,2024-08-27 15:29:00,2121.9,2172.5,1,2121.9,2172.5,closed,50.6,2.3847
1506,LUPIN_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,2173.7,2200.55,1,2173.7,2200.55,closed,26.85,1.2352
1536,LUPIN_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2241.1,2232.95,1,2241.1,2232.95,closed,-8.15,-0.3637
1609,LUPIN_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2219.75,2222.9,1,2219.75,2222.9,closed,3.15,0.1419
1702,LUPIN_minute,long,2024-09-20 15:21:00,2024-09-23 15:29:00,2157.35,2183.7,1,2157.35,2183.7,closed,26.35,1.2214
1737,LUPIN_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,2219.35,2218.25,1,2219.35,2218.25,closed,-1.1,-0.0496
1751,LUPIN_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,2187.95,2215.45,1,2187.95,2215.45,closed,27.5,1.2569
1769,LUPIN_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,2220.05,2194.7,1,2220.05,2194.7,closed,-25.35,-1.1419
1798,LUPIN_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,2185.25,2199.9,1,2185.25,2199.9,closed,14.65,0.6704
1828,LUPIN_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,2218.75,2282.0,1,2218.75,2282.0,closed,63.25,2.8507
1870,LUPIN_minute,long,2024-10-10 15:21:00,2024-10-11 15:29:00,2158.1,2222.15,1,2158.1,2222.15,closed,64.05,2.9679
1893,LUPIN_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,2245.25,2251.0,1,2245.25,2251.0,closed,5.75,0.2561
1931,LUPIN_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,2181.35,2188.5,1,2181.35,2188.5,closed,7.15,0.3278
1946,LUPIN_minute,long,2024-10-18 15:21:00,2024-10-21 15:29:00,2181.6,2147.25,1,2181.6,2147.25,closed,-34.35,-1.5745
2016,LUPIN_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,2206.9,2200.0,1,2206.9,2200.0,closed,-6.9,-0.3127
2062,LUPIN_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,2188.05,2202.15,1,2188.05,2202.15,closed,14.1,0.6444
2108,LUPIN_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2167.85,2103.35,1,2167.85,2103.35,closed,-64.5,-2.9753
2149,LUPIN_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,2040.9,2018.0,1,2040.9,2018.0,closed,-22.9,-1.1221
2176,LUPIN_minute,long,2024-11-14 15:21:00,2024-11-18 15:29:00,2020.0,2032.75,1,2020.0,2032.75,closed,12.75,0.6312
2243,LUPIN_minute,long,2024-11-22 15:21:00,2024-11-25 15:29:00,2073.95,2110.0,1,2073.95,2110.0,closed,36.05,1.7382
2294,LUPIN_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,2007.05,2000.0,1,2007.05,2000.0,closed,-7.05,-0.3513
2320,LUPIN_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2051.6,2069.35,1,2051.6,2069.35,closed,17.75,0.8652
2419,LUPIN_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,2109.3,2135.2,1,2109.3,2135.2,closed,25.9,1.2279
2548,LUPIN_minute,long,2024-12-30 15:21:00,,2310.7,0.0,1,2310.7,0.0,open,0.0,0.0
