,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1285,CCL_minute,long,2024-07-18 15:21:00,2024-07-19 15:29:00,608.95,590.85,1,608.95,590.85,closed,-18.1,-2.9723
1384,CCL_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,672.25,656.1,1,672.25,656.1,closed,-16.15,-2.4024
1392,CCL_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,657.55,651.2,1,657.55,651.2,closed,-6.35,-0.9657
1400,CCL_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,652.1,639.06,1,652.1,639.06,closed,-13.04,-2.0
1440,CCL_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,649.85,666.25,1,649.85,666.25,closed,16.4,2.5241
1492,CCL_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,663.2,686.25,1,663.2,686.25,closed,23.05,3.4756
1620,CCL_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,721.4,718.0,1,721.4,718.0,closed,-3.4,-0.4713
1785,CCL_minute,long,2024-09-17 15:21:00,2024-09-18 15:29:00,731.5,746.0,1,731.5,746.0,closed,14.5,1.9822
1801,CCL_minute,long,2024-09-19 15:21:00,2024-09-20 09:19:00,757.45,751.46,1,757.45,751.46,closed,-5.99,-0.7903
1909,CCL_minute,long,2024-09-30 15:21:00,2024-10-01 15:29:00,704.5,696.0,1,704.5,696.0,closed,-8.5,-1.2065
1923,CCL_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,678.1,675.0,1,678.1,675.0,closed,-3.1,-0.4572
2035,CCL_minute,long,2024-10-15 15:21:00,2024-10-16 15:29:00,654.5,669.3,1,654.5,669.3,closed,14.8,2.2613
2048,CCL_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,671.35,659.3,1,671.35,659.3,closed,-12.05,-1.7949
2164,CCL_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,638.7,634.2,1,638.7,634.2,closed,-4.5,-0.7046
2220,CCL_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,678.65,680.8,1,678.65,680.8,closed,2.15,0.3168
2284,CCL_minute,long,2024-11-08 15:21:00,2024-11-11 15:29:00,690.75,715.25,1,690.75,715.25,closed,24.5,3.5469
2289,CCL_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,717.45,689.0,1,717.45,689.0,closed,-28.45,-3.9654
2298,CCL_minute,long,2024-11-12 15:21:00,2024-11-13 15:29:00,692.9,701.0,1,692.9,701.0,closed,8.1,1.169
2425,CCL_minute,long,2024-11-27 15:21:00,2024-11-28 09:15:00,795.1,810.1,1,795.1,810.1,closed,15.0,1.8866
2453,CCL_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,793.75,792.0,1,793.75,792.0,closed,-1.75,-0.2205
2490,CCL_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,805.95,799.95,1,805.95,799.95,closed,-6.0,-0.7445
2552,CCL_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,786.3,815.0,1,786.3,815.0,closed,28.7,3.65
2652,CCL_minute,long,2024-12-23 15:21:00,2024-12-24 15:29:00,740.9,738.45,1,740.9,738.45,closed,-2.45,-0.3307
2663,CCL_minute,long,2024-12-24 15:21:00,2024-12-26 15:29:00,739.95,733.0,1,739.95,733.0,closed,-6.95,-0.9393
2672,CCL_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,735.9,734.95,1,735.9,734.95,closed,-0.95,-0.1291
2698,CCL_minute,long,2024-12-30 15:21:00,,737.95,0.0,1,737.95,0.0,open,0.0,0.0
