,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1547,TEJASNET,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1255.75,1207.95,1,1255.75,1207.95,closed,-47.8,-3.8065
1576,TEJASNET,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1200.55,1208.5,1,1200.55,1208.5,closed,7.95,0.6622
1666,TEJASNET,long,2024-08-27 15:21:00,2024-08-28 15:29:00,1344.0,1311.0,1,1344.0,1311.0,closed,-33.0,-2.4554
1727,TEJASNET,long,2024-09-02 15:21:00,2024-09-03 15:29:00,1343.05,1331.0,1,1343.05,1331.0,closed,-12.05,-0.8972
1803,TEJASNET,long,2024-09-11 15:21:00,2024-09-12 15:29:00,1268.2,1262.05,1,1268.2,1262.05,closed,-6.15,-0.4849
1848,TEJASNET,long,2024-09-19 15:21:00,2024-09-20 15:29:00,1238.85,1219.0,1,1238.85,1219.0,closed,-19.85,-1.6023
1871,TEJASNET,long,2024-09-20 15:21:00,2024-09-23 15:29:00,1218.05,1240.0,1,1218.05,1240.0,closed,21.95,1.8021
2099,TEJASNET,long,2024-10-21 15:21:00,2024-10-22 09:16:00,1316.05,1303.25,1,1316.05,1303.25,closed,-12.8,-0.9724
2118,TEJASNET,long,2024-10-22 15:21:00,2024-10-23 09:16:00,1267.8,1273.95,1,1267.8,1273.95,closed,6.15,0.4852
2148,TEJASNET,long,2024-10-25 15:21:00,2024-10-28 15:29:00,1259.8,1250.7,1,1259.8,1250.7,closed,-9.1,-0.7223
2213,TEJASNET,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1336.3,1365.95,1,1336.3,1365.95,closed,29.65,2.2188
2312,TEJASNET,long,2024-11-14 15:21:00,2024-11-18 15:29:00,1274.8,1280.0,1,1274.8,1280.0,closed,5.2,0.4079
2346,TEJASNET,long,2024-11-18 15:21:00,2024-11-19 15:29:00,1286.25,1277.5,1,1286.25,1277.5,closed,-8.75,-0.6803
2416,TEJASNET,long,2024-11-27 15:21:00,2024-11-28 09:16:00,1347.5,1322.9,1,1347.5,1322.9,closed,-24.6,-1.8255
2460,TEJASNET,long,2024-11-29 15:21:00,2024-12-02 15:29:00,1320.25,1353.0,1,1320.25,1353.0,closed,32.75,2.4806
2474,TEJASNET,long,2024-12-02 15:21:00,2024-12-03 15:29:00,1352.0,1337.75,1,1352.0,1337.75,closed,-14.25,-1.054
2480,TEJASNET,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1334.75,1343.0,1,1334.75,1343.0,closed,8.25,0.6181
2486,TEJASNET,long,2024-12-04 15:21:00,2024-12-05 15:29:00,1342.05,1339.0,1,1342.05,1339.0,closed,-3.05,-0.2273
2576,TEJASNET,long,2024-12-13 15:21:00,2024-12-16 15:29:00,1330.2,1307.0,1,1330.2,1307.0,closed,-23.2,-1.7441
2623,TEJASNET,long,2024-12-23 15:21:00,2024-12-24 15:29:00,1188.0,1220.2,1,1188.0,1220.2,closed,32.2,2.7104
