,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1337,AEGISLOG,long,2024-07-16 15:21:00,2024-07-18 15:29:00,899.75,880.0,1,899.75,880.0,closed,-19.75,-2.1951
1367,AEGISLOG,long,2024-07-23 15:21:00,2024-07-24 15:29:00,839.05,880.0,1,839.05,880.0,closed,40.95,4.8805
1385,AEGISLOG,long,2024-07-24 15:21:00,2024-07-25 15:29:00,877.75,874.8,1,877.75,874.8,closed,-2.95,-0.3361
1477,AEGISLOG,long,2024-08-02 15:21:00,2024-08-05 09:15:00,735.8,721.08,1,735.8,721.08,closed,-14.72,-2.0
1486,AEGISLOG,long,2024-08-05 15:21:00,2024-08-06 09:15:00,739.4,744.8,1,739.4,744.8,closed,5.4,0.7303
1528,AEGISLOG,long,2024-08-08 15:21:00,2024-08-09 15:29:00,732.3,750.75,1,732.3,750.75,closed,18.45,2.5195
1561,AEGISLOG,long,2024-08-13 15:21:00,2024-08-14 15:29:00,750.3,751.85,1,750.3,751.85,closed,1.55,0.2066
1717,AEGISLOG,long,2024-09-02 15:21:00,2024-09-03 09:17:00,806.45,808.5,1,806.45,808.5,closed,2.05,0.2542
1729,AEGISLOG,long,2024-09-03 15:21:00,2024-09-04 15:29:00,837.5,850.0,1,837.5,850.0,closed,12.5,1.4925
1760,AEGISLOG,long,2024-09-05 15:21:00,2024-09-06 15:29:00,849.1,817.5,1,849.1,817.5,closed,-31.6,-3.7216
1781,AEGISLOG,long,2024-09-09 15:21:00,2024-09-10 15:29:00,823.65,851.4,1,823.65,851.4,closed,27.75,3.3691
1786,AEGISLOG,long,2024-09-10 15:21:00,2024-09-11 15:29:00,851.9,849.5,1,851.9,849.5,closed,-2.4,-0.2817
1822,AEGISLOG,long,2024-09-16 15:21:00,2024-09-17 15:29:00,804.7,783.4,1,804.7,783.4,closed,-21.3,-2.6469
1837,AEGISLOG,long,2024-09-19 15:21:00,2024-09-20 15:29:00,769.5,743.95,1,769.5,743.95,closed,-25.55,-3.3203
1880,AEGISLOG,long,2024-09-23 15:21:00,2024-09-24 15:29:00,770.95,760.0,1,770.95,760.0,closed,-10.95,-1.4203
1919,AEGISLOG,long,2024-09-26 15:21:00,2024-09-27 09:16:00,748.2,748.72,1,748.2,748.72,closed,0.52,0.0695
1950,AEGISLOG,long,2024-09-30 15:21:00,2024-10-01 09:15:00,764.6,750.09,1,764.6,750.09,closed,-14.51,-1.8975
2063,AEGISLOG,long,2024-10-15 15:21:00,2024-10-16 15:29:00,728.35,719.35,1,728.35,719.35,closed,-9.0,-1.2357
2071,AEGISLOG,long,2024-10-16 15:21:00,2024-10-17 15:29:00,723.6,733.0,1,723.6,733.0,closed,9.4,1.2991
2093,AEGISLOG,long,2024-10-18 15:21:00,2024-10-21 15:29:00,726.45,742.9,1,726.45,742.9,closed,16.45,2.2644
2107,AEGISLOG,long,2024-10-22 15:21:00,2024-10-23 15:29:00,737.3,743.0,1,737.3,743.0,closed,5.7,0.7731
2129,AEGISLOG,long,2024-10-24 15:21:00,2024-10-25 15:29:00,750.4,749.9,1,750.4,749.9,closed,-0.5,-0.0666
2141,AEGISLOG,long,2024-10-25 15:21:00,2024-10-28 09:15:00,749.95,734.95,1,749.95,734.95,closed,-15.0,-2.0001
2184,AEGISLOG,long,2024-10-29 15:21:00,2024-10-30 15:29:00,776.4,789.3,1,776.4,789.3,closed,12.9,1.6615
2212,AEGISLOG,long,2024-10-31 15:21:00,2024-11-01 18:59:00,801.2,800.0,1,801.2,800.0,closed,-1.2,-0.1498
2232,AEGISLOG,long,2024-11-05 15:21:00,2024-11-06 15:29:00,801.8,802.8,1,801.8,802.8,closed,1.0,0.1247
2269,AEGISLOG,long,2024-11-08 15:21:00,2024-11-11 15:29:00,768.5,765.5,1,768.5,765.5,closed,-3.0,-0.3904
2285,AEGISLOG,long,2024-11-13 15:21:00,2024-11-14 15:29:00,772.6,803.0,1,772.6,803.0,closed,30.4,3.9348
2326,AEGISLOG,long,2024-11-18 15:21:00,2024-11-19 15:29:00,842.0,835.0,1,842.0,835.0,closed,-7.0,-0.8314
2375,AEGISLOG,long,2024-11-22 15:21:00,2024-11-25 15:29:00,801.1,852.0,1,801.1,852.0,closed,50.9,6.3538
2403,AEGISLOG,long,2024-11-25 15:21:00,2024-11-26 15:29:00,847.55,821.2,1,847.55,821.2,closed,-26.35,-3.109
2440,AEGISLOG,long,2024-11-28 15:21:00,2024-11-29 15:29:00,868.7,911.0,1,868.7,911.0,closed,42.3,4.8693
2447,AEGISLOG,long,2024-11-29 15:21:00,2024-12-02 09:15:00,909.6,891.0,1,909.6,891.0,closed,-18.6,-2.0449
2477,AEGISLOG,long,2024-12-03 15:21:00,2024-12-04 15:29:00,838.15,850.0,1,838.15,850.0,closed,11.85,1.4138
2494,AEGISLOG,long,2024-12-04 15:21:00,2024-12-05 15:29:00,851.7,837.35,1,851.7,837.35,closed,-14.35,-1.6849
2536,AEGISLOG,long,2024-12-10 15:21:00,2024-12-11 15:29:00,785.1,775.0,1,785.1,775.0,closed,-10.1,-1.2865
2551,AEGISLOG,long,2024-12-11 15:21:00,2024-12-12 15:29:00,775.0,762.0,1,775.0,762.0,closed,-13.0,-1.6774
2614,AEGISLOG,long,2024-12-20 15:21:00,2024-12-23 09:15:00,832.15,837.66,1,832.15,837.66,closed,5.5,0.6615
2619,AEGISLOG,long,2024-12-23 15:21:00,2024-12-24 15:29:00,800.25,810.0,1,800.25,810.0,closed,9.75,1.2184
2633,AEGISLOG,long,2024-12-24 15:21:00,2024-12-26 15:29:00,814.8,805.2,1,814.8,805.2,closed,-9.6,-1.1782
