,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
88,BASF_minute,long,2024-02-05 15:21:00,2024-02-06 15:29:00,3085.0,3161.35,1,3085.0,3161.35,closed,76.35,2.4749
98,BASF_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,3180.15,3181.45,1,3180.15,3181.45,closed,1.3,0.0409
118,BASF_minute,long,2024-02-08 15:21:00,2024-02-09 15:29:00,3181.3,3200.0,1,3181.3,3200.0,closed,18.7,0.5878
147,BASF_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,3286.65,3342.0,1,3286.65,3342.0,closed,55.35,1.6841
163,BASF_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,3348.45,3362.15,1,3348.45,3362.15,closed,13.7,0.4091
245,BASF_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,3329.95,3317.0,1,3329.95,3317.0,closed,-12.95,-0.3889
248,BASF_minute,long,2024-02-27 15:21:00,2024-02-28 15:29:00,3317.6,3309.9,1,3317.6,3309.9,closed,-7.7,-0.2321
285,BASF_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,3324.0,3303.0,1,3324.0,3303.0,closed,-21.0,-0.6318
306,BASF_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,3207.0,3223.0,1,3207.0,3223.0,closed,16.0,0.4989
382,BASF_minute,long,2024-03-18 15:21:00,2024-03-19 15:29:00,3319.85,3275.0,1,3319.85,3275.0,closed,-44.85,-1.351
400,BASF_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,3275.0,3151.0,1,3275.0,3151.0,closed,-124.0,-3.7863
430,BASF_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,3254.65,3338.0,1,3254.65,3338.0,closed,83.35,2.561
456,BASF_minute,long,2024-03-28 15:21:00,2024-04-01 15:29:00,3345.0,3560.0,1,3345.0,3560.0,closed,215.0,6.4275
458,BASF_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,3546.2,3598.8,1,3546.2,3598.8,closed,52.6,1.4833
490,BASF_minute,long,2024-04-03 15:21:00,2024-04-04 15:29:00,3547.95,3583.7,1,3547.95,3583.7,closed,35.75,1.0076
571,BASF_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,3704.9,3622.5,1,3704.9,3622.5,closed,-82.4,-2.2241
633,BASF_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,3622.45,3703.85,1,3622.45,3703.85,closed,81.4,2.2471
666,BASF_minute,long,2024-04-30 15:21:00,2024-05-02 15:29:00,3761.2,4026.9,1,3761.2,4026.9,closed,265.7,7.0642
691,BASF_minute,long,2024-05-03 15:21:00,2024-05-06 09:15:00,4064.95,4062.5,1,4064.95,4062.5,closed,-2.45,-0.0603
703,BASF_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,4156.1,4233.5,1,4156.1,4233.5,closed,77.4,1.8623
734,BASF_minute,long,2024-05-10 15:21:00,2024-05-13 15:29:00,4233.0,4090.5,1,4233.0,4090.5,closed,-142.5,-3.3664
799,BASF_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,4653.4,4615.9,1,4653.4,4615.9,closed,-37.5,-0.8059
820,BASF_minute,long,2024-05-22 15:21:00,2024-05-23 15:29:00,4353.0,4311.45,1,4353.0,4311.45,closed,-41.55,-0.9545
885,BASF_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,4278.8,4335.6,1,4278.8,4335.6,closed,56.8,1.3275
962,BASF_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,4856.3,4899.95,1,4856.3,4899.95,closed,43.65,0.8988
1014,BASF_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,5191.2,5263.2,1,5191.2,5263.2,closed,72.0,1.387
1137,BASF_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,5595.95,5710.0,1,5595.95,5710.0,closed,114.05,2.0381
1169,BASF_minute,long,2024-07-16 15:21:00,2024-07-18 15:29:00,5667.55,5515.3,1,5667.55,5515.3,closed,-152.25,-2.6863
1227,BASF_minute,long,2024-07-25 15:21:00,2024-07-26 15:29:00,6182.65,5829.4,1,6182.65,5829.4,closed,-353.25,-5.7136
1239,BASF_minute,long,2024-07-26 15:21:00,2024-07-29 15:29:00,5830.45,6000.0,1,5830.45,6000.0,closed,169.55,2.908
1262,BASF_minute,long,2024-07-29 15:21:00,2024-07-30 15:29:00,6000.0,6075.0,1,6000.0,6075.0,closed,75.0,1.25
1298,BASF_minute,long,2024-08-01 15:21:00,2024-08-02 15:29:00,6126.5,6037.0,1,6126.5,6037.0,closed,-89.5,-1.4609
1309,BASF_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,6020.15,5899.75,1,6020.15,5899.75,closed,-120.4,-2.0
1339,BASF_minute,long,2024-08-06 15:21:00,2024-08-07 15:29:00,5772.1,6933.15,1,5772.1,6933.15,closed,1161.05,20.1149
1361,BASF_minute,long,2024-08-08 15:21:00,2024-08-09 09:16:00,7570.0,7543.55,1,7570.0,7543.55,closed,-26.45,-0.3494
1448,BASF_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,6518.0,6812.2,1,6518.0,6812.2,closed,294.2,4.5137
1462,BASF_minute,long,2024-08-23 15:21:00,2024-08-26 09:17:00,6725.75,6605.2,1,6725.75,6605.2,closed,-120.55,-1.7924
1484,BASF_minute,long,2024-08-27 15:21:00,2024-08-28 09:15:00,7020.5,7030.0,1,7020.5,7030.0,closed,9.5,0.1353
1494,BASF_minute,long,2024-08-28 15:21:00,2024-08-29 15:29:00,6797.9,6905.25,1,6797.9,6905.25,closed,107.35,1.5792
1512,BASF_minute,long,2024-08-29 15:21:00,2024-08-30 15:29:00,6871.2,6545.0,1,6871.2,6545.0,closed,-326.2,-4.7474
1537,BASF_minute,long,2024-09-02 15:21:00,2024-09-03 15:29:00,6512.7,6524.95,1,6512.7,6524.95,closed,12.25,0.1881
1656,BASF_minute,long,2024-09-17 15:21:00,2024-09-18 09:16:00,7130.05,7154.0,1,7130.05,7154.0,closed,23.95,0.3359
1672,BASF_minute,long,2024-09-19 15:21:00,2024-09-20 15:29:00,6889.4,6808.0,1,6889.4,6808.0,closed,-81.4,-1.1815
1733,BASF_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,6749.95,6900.05,1,6749.95,6900.05,closed,150.1,2.2237
