,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1142,SOBHA_minute,long,2024-06-26 15:21:00,2024-06-27 15:29:00,2052.5,2023.9,1,2052.5,2023.9,closed,-28.6,-1.3934
1148,SOBHA_minute,long,2024-06-27 15:21:00,2024-06-28 15:29:00,2019.6,1951.0,1,2019.6,1951.0,closed,-68.6,-3.3967
1174,SOBHA_minute,long,2024-06-28 15:21:00,2024-07-01 15:29:00,1952.5,1907.85,1,1952.5,1907.85,closed,-44.65,-2.2868
1205,SOBHA_minute,long,2024-07-04 15:21:00,2024-07-05 15:29:00,2038.05,2029.0,1,2038.05,2029.0,closed,-9.05,-0.4441
1233,SOBHA_minute,long,2024-07-10 15:21:00,2024-07-11 15:29:00,2030.0,2022.05,1,2030.0,2022.05,closed,-7.95,-0.3916
1241,SOBHA_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,2025.5,1954.9,1,2025.5,1954.9,closed,-70.6,-3.4856
1272,SOBHA_minute,long,2024-07-18 15:21:00,2024-07-19 09:15:00,1948.45,1909.48,1,1948.45,1909.48,closed,-38.97,-2.0
1288,SOBHA_minute,long,2024-07-22 15:21:00,2024-07-23 15:29:00,1801.1,1775.0,1,1801.1,1775.0,closed,-26.1,-1.4491
1350,SOBHA_minute,long,2024-07-30 15:21:00,2024-07-31 15:29:00,1832.0,1800.4,1,1832.0,1800.4,closed,-31.6,-1.7249
1390,SOBHA_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,1737.95,1671.8,1,1737.95,1671.8,closed,-66.15,-3.8062
1534,SOBHA_minute,long,2024-08-22 15:21:00,2024-08-23 15:29:00,1693.45,1690.05,1,1693.45,1690.05,closed,-3.4,-0.2008
1544,SOBHA_minute,long,2024-08-23 15:21:00,2024-08-26 15:29:00,1688.65,1709.9,1,1688.65,1709.9,closed,21.25,1.2584
1679,SOBHA_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,1738.8,1764.05,1,1738.8,1764.05,closed,25.25,1.4522
1722,SOBHA_minute,long,2024-09-16 15:21:00,2024-09-17 15:29:00,1778.35,1847.0,1,1778.35,1847.0,closed,68.65,3.8603
1754,SOBHA_minute,long,2024-09-20 15:21:00,2024-09-23 09:15:00,2020.3,2000.2,1,2020.3,2000.2,closed,-20.1,-0.9949
1784,SOBHA_minute,long,2024-09-23 15:21:00,2024-09-24 15:29:00,2049.6,1985.05,1,2049.6,1985.05,closed,-64.55,-3.1494
1812,SOBHA_minute,long,2024-09-25 15:21:00,2024-09-26 15:29:00,2036.0,1988.75,1,2036.0,1988.75,closed,-47.25,-2.3207
1918,SOBHA_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,1755.25,1698.95,1,1755.25,1698.95,closed,-56.3,-3.2075
1969,SOBHA_minute,long,2024-10-14 15:21:00,2024-10-15 15:29:00,1728.65,1811.6,1,1728.65,1811.6,closed,82.95,4.7985
1994,SOBHA_minute,long,2024-10-16 15:21:00,2024-10-17 15:29:00,1825.5,1758.0,1,1825.5,1758.0,closed,-67.5,-3.6976
2035,SOBHA_minute,long,2024-10-23 15:21:00,2024-10-24 15:29:00,1660.0,1612.2,1,1660.0,1612.2,closed,-47.8,-2.8795
2070,SOBHA_minute,long,2024-10-25 15:21:00,2024-10-28 09:16:00,1550.55,1523.85,1,1550.55,1523.85,closed,-26.7,-1.7219
2084,SOBHA_minute,long,2024-10-28 15:21:00,2024-10-29 15:29:00,1545.0,1565.9,1,1545.0,1565.9,closed,20.9,1.3528
2137,SOBHA_minute,long,2024-10-31 15:21:00,2024-11-01 18:59:00,1590.9,1598.0,1,1590.9,1598.0,closed,7.1,0.4463
2257,SOBHA_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1523.45,1619.95,1,1523.45,1619.95,closed,96.5,6.3343
2385,SOBHA_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,1692.45,1697.0,1,1692.45,1697.0,closed,4.55,0.2688
2439,SOBHA_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,1685.0,1649.95,1,1685.0,1649.95,closed,-35.05,-2.0801
