,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,POLYMED_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,1456.35,1445.0,1,1456.35,1445.0,closed,-11.35,-0.7793
35,POLYMED_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,1454.6,1420.0,1,1454.6,1420.0,closed,-34.6,-2.3787
81,POLYMED_minute,long,2024-02-01 15:21:00,2024-02-02 15:29:00,1481.15,1525.15,1,1481.15,1525.15,closed,44.0,2.9707
112,POLYMED_minute,long,2024-02-06 15:21:00,2024-02-07 15:29:00,1587.0,1608.4,1,1587.0,1608.4,closed,21.4,1.3485
123,POLYMED_minute,long,2024-02-07 15:21:00,2024-02-08 09:15:00,1616.1,1592.3,1,1616.1,1592.3,closed,-23.8,-1.4724
142,POLYMED_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,1535.45,1505.25,1,1535.45,1505.25,closed,-30.2,-1.9669
267,POLYMED_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,1567.0,1626.05,1,1567.0,1626.05,closed,59.05,3.7683
412,POLYMED_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,1497.0,1527.05,1,1497.0,1527.05,closed,30.05,2.0073
429,POLYMED_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,1559.15,1555.7,1,1559.15,1555.7,closed,-3.45,-0.2213
489,POLYMED_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,1575.25,1561.1,1,1575.25,1561.1,closed,-14.15,-0.8983
525,POLYMED_minute,long,2024-04-04 15:21:00,2024-04-05 15:29:00,1577.0,1565.0,1,1577.0,1565.0,closed,-12.0,-0.7609
560,POLYMED_minute,long,2024-04-12 15:21:00,2024-04-15 09:17:00,1549.0,1518.02,1,1549.0,1518.02,closed,-30.98,-2.0
699,POLYMED_minute,long,2024-04-29 15:21:00,2024-04-30 15:29:00,1644.0,1639.6,1,1644.0,1639.6,closed,-4.4,-0.2676
725,POLYMED_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,1690.05,1625.05,1,1690.05,1625.05,closed,-65.0,-3.846
743,POLYMED_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,1595.55,1594.8,1,1595.55,1594.8,closed,-0.75,-0.047
864,POLYMED_minute,long,2024-05-23 15:21:00,2024-05-24 15:29:00,1807.5,1794.0,1,1807.5,1794.0,closed,-13.5,-0.7469
876,POLYMED_minute,long,2024-05-24 15:21:00,2024-05-27 15:29:00,1796.95,1805.95,1,1796.95,1805.95,closed,9.0,0.5008
881,POLYMED_minute,long,2024-05-27 15:21:00,2024-05-28 15:29:00,1809.95,1813.0,1,1809.95,1813.0,closed,3.05,0.1685
905,POLYMED_minute,long,2024-05-30 15:21:00,2024-05-31 15:29:00,1770.45,1809.55,1,1770.45,1809.55,closed,39.1,2.2085
919,POLYMED_minute,long,2024-05-31 15:21:00,2024-06-03 09:15:00,1807.75,1813.0,1,1807.75,1813.0,closed,5.25,0.2904
967,POLYMED_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,1825.4,1822.0,1,1825.4,1822.0,closed,-3.4,-0.1863
1127,POLYMED_minute,long,2024-07-01 15:21:00,2024-07-02 15:29:00,1983.85,1965.8,1,1983.85,1965.8,closed,-18.05,-0.9098
1143,POLYMED_minute,long,2024-07-03 15:21:00,2024-07-04 15:29:00,1961.25,2040.0,1,1961.25,2040.0,closed,78.75,4.0153
1176,POLYMED_minute,long,2024-07-08 15:21:00,2024-07-09 15:29:00,2123.1,2144.0,1,2123.1,2144.0,closed,20.9,0.9844
1179,POLYMED_minute,long,2024-07-09 15:21:00,2024-07-10 15:29:00,2140.0,2140.0,1,2140.0,2140.0,closed,0.0,0.0
1194,POLYMED_minute,long,2024-07-11 15:21:00,2024-07-12 15:29:00,2152.45,2109.1,1,2152.45,2109.1,closed,-43.35,-2.014
1206,POLYMED_minute,long,2024-07-15 15:21:00,2024-07-16 15:29:00,2117.1,2133.95,1,2117.1,2133.95,closed,16.85,0.7959
1270,POLYMED_minute,long,2024-07-24 15:21:00,2024-07-25 15:29:00,2032.4,2017.8,1,2032.4,2017.8,closed,-14.6,-0.7184
1377,POLYMED_minute,long,2024-08-07 15:21:00,2024-08-08 15:29:00,1854.85,1860.0,1,1854.85,1860.0,closed,5.15,0.2777
1411,POLYMED_minute,long,2024-08-12 15:21:00,2024-08-13 15:29:00,1929.6,1918.25,1,1929.6,1918.25,closed,-11.35,-0.5882
1430,POLYMED_minute,long,2024-08-14 15:21:00,2024-08-16 15:29:00,1877.1,1953.9,1,1877.1,1953.9,closed,76.8,4.0914
1467,POLYMED_minute,long,2024-08-19 15:21:00,2024-08-20 09:15:00,2128.8,2091.47,1,2128.8,2091.47,closed,-37.33,-1.7537
1487,POLYMED_minute,long,2024-08-21 15:21:00,2024-08-22 15:29:00,2184.3,2143.15,1,2184.3,2143.15,closed,-41.15,-1.8839
1513,POLYMED_minute,long,2024-08-23 15:21:00,2024-08-26 09:15:00,2217.25,2250.0,1,2217.25,2250.0,closed,32.75,1.4771
1576,POLYMED_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2341.45,2378.4,1,2341.45,2378.4,closed,36.95,1.5781
1649,POLYMED_minute,long,2024-09-09 15:21:00,2024-09-10 15:29:00,2507.0,2546.0,1,2507.0,2546.0,closed,39.0,1.5556
1680,POLYMED_minute,long,2024-09-10 15:21:00,2024-09-11 15:29:00,2544.35,2530.15,1,2544.35,2530.15,closed,-14.2,-0.5581
