,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
46,LEMONTREE_minute,long,2024-01-24 15:21:00,2024-01-25 15:29:00,138.4,138.45,1,138.4,138.45,closed,0.05,0.0361
181,LEMONTREE_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,136.5,137.7,1,136.5,137.7,closed,1.2,0.8791
220,LEMONTREE_minute,long,2024-02-20 15:21:00,2024-02-21 15:29:00,138.3,137.95,1,138.3,137.95,closed,-0.35,-0.2531
290,LEMONTREE_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,139.7,141.3,1,139.7,141.3,closed,1.6,1.1453
331,LEMONTREE_minute,long,2024-03-07 15:21:00,2024-03-11 15:29:00,139.6,135.75,1,139.6,135.75,closed,-3.85,-2.7579
349,LEMONTREE_minute,long,2024-03-12 15:21:00,2024-03-13 15:29:00,137.6,126.0,1,137.6,126.0,closed,-11.6,-8.4302
399,LEMONTREE_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,129.4,130.25,1,129.4,130.25,closed,0.85,0.6569
415,LEMONTREE_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,129.35,127.95,1,129.35,127.95,closed,-1.4,-1.0823
437,LEMONTREE_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,128.55,134.6,1,128.55,134.6,closed,6.05,4.7063
442,LEMONTREE_minute,long,2024-03-21 15:21:00,2024-03-22 15:29:00,133.3,133.3,1,133.3,133.3,closed,0.0,0.0
471,LEMONTREE_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,132.2,132.5,1,132.2,132.5,closed,0.3,0.2269
514,LEMONTREE_minute,long,2024-04-01 15:21:00,2024-04-02 15:29:00,137.75,138.0,1,137.75,138.0,closed,0.25,0.1815
529,LEMONTREE_minute,long,2024-04-02 15:21:00,2024-04-03 15:29:00,138.45,142.4,1,138.45,142.4,closed,3.95,2.853
