,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
694,HINDCOPPER,long,2024-04-24 15:21:00,2024-04-25 15:29:00,379.5,381.5,1,379.5,381.5,closed,2.0,0.527
713,HINDCOPPER,long,2024-04-26 15:21:00,2024-04-29 15:29:00,391.25,389.5,1,391.25,389.5,closed,-1.75,-0.4473
732,HINDCOPPER,long,2024-04-29 15:21:00,2024-04-30 15:29:00,389.2,387.1,1,389.2,387.1,closed,-2.1,-0.5396
748,HINDCOPPER,long,2024-05-02 15:21:00,2024-05-03 15:29:00,391.8,389.9,1,391.8,389.9,closed,-1.9,-0.4849
750,HINDCOPPER,long,2024-05-03 15:21:00,2024-05-06 09:18:00,388.9,384.65,1,388.9,384.65,closed,-4.25,-1.0928
818,HINDCOPPER,long,2024-05-10 15:21:00,2024-05-13 09:17:00,374.35,366.86,1,374.35,366.86,closed,-7.49,-2.0
863,HINDCOPPER,long,2024-05-16 15:21:00,2024-05-17 15:29:00,378.45,384.75,1,378.45,384.75,closed,6.3,1.6647
894,HINDCOPPER,long,2024-05-21 15:21:00,2024-05-22 15:29:00,399.85,384.2,1,399.85,384.2,closed,-15.65,-3.914
904,HINDCOPPER,long,2024-05-22 15:21:00,2024-05-23 09:15:00,383.85,376.17,1,383.85,376.17,closed,-7.68,-2.0
958,HINDCOPPER,long,2024-05-29 15:21:00,2024-05-30 15:29:00,377.95,355.5,1,377.95,355.5,closed,-22.45,-5.9399
998,HINDCOPPER,long,2024-05-31 15:21:00,2024-06-03 09:15:00,356.35,366.52,1,356.35,366.52,closed,10.17,2.8539
1025,HINDCOPPER,long,2024-06-03 15:21:00,2024-06-04 09:15:00,371.25,363.82,1,371.25,363.82,closed,-7.43,-2.0
1089,HINDCOPPER,long,2024-06-13 15:21:00,2024-06-14 15:29:00,336.1,336.6,1,336.1,336.6,closed,0.5,0.1488
1270,HINDCOPPER,long,2024-07-04 15:21:00,2024-07-05 15:29:00,326.65,330.9,1,326.65,330.9,closed,4.25,1.3011
1288,HINDCOPPER,long,2024-07-08 15:21:00,2024-07-09 15:29:00,342.9,347.95,1,342.9,347.95,closed,5.05,1.4727
1400,HINDCOPPER,long,2024-07-25 15:21:00,2024-07-26 15:29:00,309.6,315.0,1,309.6,315.0,closed,5.4,1.7442
1437,HINDCOPPER,long,2024-07-30 15:21:00,2024-07-31 15:29:00,317.85,322.55,1,317.85,322.55,closed,4.7,1.4787
1447,HINDCOPPER,long,2024-07-31 15:21:00,2024-08-01 15:29:00,321.9,319.5,1,321.9,319.5,closed,-2.4,-0.7456
1559,HINDCOPPER,long,2024-08-13 15:21:00,2024-08-14 09:16:00,314.25,310.95,1,314.25,310.95,closed,-3.3,-1.0488
1570,HINDCOPPER,long,2024-08-14 15:21:00,2024-08-16 09:15:00,299.55,299.88,1,299.55,299.88,closed,0.33,0.1102
1584,HINDCOPPER,long,2024-08-16 15:21:00,2024-08-19 15:29:00,314.15,324.0,1,314.15,324.0,closed,9.85,3.1354
1608,HINDCOPPER,long,2024-08-19 15:21:00,2024-08-20 15:29:00,323.5,318.0,1,323.5,318.0,closed,-5.5,-1.7002
1631,HINDCOPPER,long,2024-08-22 15:21:00,2024-08-23 15:29:00,317.3,316.0,1,317.3,316.0,closed,-1.3,-0.4097
1641,HINDCOPPER,long,2024-08-23 15:21:00,2024-08-26 15:29:00,317.1,328.0,1,317.1,328.0,closed,10.9,3.4374
1675,HINDCOPPER,long,2024-08-28 15:21:00,2024-08-29 15:29:00,329.95,328.0,1,329.95,328.0,closed,-1.95,-0.591
1679,HINDCOPPER,long,2024-08-29 15:21:00,2024-08-30 15:29:00,329.6,330.35,1,329.6,330.35,closed,0.75,0.2275
1728,HINDCOPPER,long,2024-09-03 15:21:00,2024-09-04 15:29:00,318.35,311.5,1,318.35,311.5,closed,-6.85,-2.1517
1753,HINDCOPPER,long,2024-09-05 15:21:00,2024-09-06 15:29:00,316.3,310.3,1,316.3,310.3,closed,-6.0,-1.8969
1807,HINDCOPPER,long,2024-09-12 15:21:00,2024-09-13 15:29:00,314.7,314.5,1,314.7,314.5,closed,-0.2,-0.0636
1836,HINDCOPPER,long,2024-09-19 15:21:00,2024-09-20 15:29:00,324.35,329.5,1,324.35,329.5,closed,5.15,1.5878
1873,HINDCOPPER,long,2024-09-23 15:21:00,2024-09-24 15:29:00,331.55,342.25,1,331.55,342.25,closed,10.7,3.2273
1910,HINDCOPPER,long,2024-09-26 15:21:00,2024-09-27 15:29:00,344.55,344.4,1,344.55,344.4,closed,-0.15,-0.0435
1999,HINDCOPPER,long,2024-10-08 15:21:00,2024-10-09 15:29:00,314.95,313.5,1,314.95,313.5,closed,-1.45,-0.4604
2027,HINDCOPPER,long,2024-10-10 15:21:00,2024-10-11 15:29:00,312.65,315.9,1,312.65,315.9,closed,3.25,1.0395
2035,HINDCOPPER,long,2024-10-11 15:21:00,2024-10-14 15:29:00,316.2,324.2,1,316.2,324.2,closed,8.0,2.53
2044,HINDCOPPER,long,2024-10-14 15:21:00,2024-10-15 09:15:00,329.8,323.2,1,329.8,323.2,closed,-6.6,-2.0
2068,HINDCOPPER,long,2024-10-16 15:21:00,2024-10-17 15:29:00,322.75,314.0,1,322.75,314.0,closed,-8.75,-2.7111
2284,HINDCOPPER,long,2024-11-13 15:21:00,2024-11-14 15:29:00,262.4,263.0,1,262.4,263.0,closed,0.6,0.2287
2337,HINDCOPPER,long,2024-11-18 15:21:00,2024-11-19 15:29:00,265.1,262.4,1,265.1,262.4,closed,-2.7,-1.0185
2356,HINDCOPPER,long,2024-11-21 15:21:00,2024-11-22 15:29:00,261.9,262.95,1,261.9,262.95,closed,1.05,0.4009
2401,HINDCOPPER,long,2024-11-25 15:21:00,2024-11-26 15:29:00,279.75,278.8,1,279.75,278.8,closed,-0.95,-0.3396
2421,HINDCOPPER,long,2024-11-27 15:21:00,2024-11-28 15:29:00,277.45,274.9,1,277.45,274.9,closed,-2.55,-0.9191
2427,HINDCOPPER,long,2024-11-28 15:21:00,2024-11-29 09:19:00,275.25,272.59,1,275.25,272.59,closed,-2.66,-0.9675
2469,HINDCOPPER,long,2024-12-02 15:21:00,2024-12-03 15:29:00,277.0,284.6,1,277.0,284.6,closed,7.6,2.7437
2481,HINDCOPPER,long,2024-12-04 15:21:00,2024-12-05 15:29:00,284.3,284.05,1,284.3,284.05,closed,-0.25,-0.0879
2497,HINDCOPPER,long,2024-12-05 15:21:00,2024-12-06 15:29:00,285.15,287.6,1,285.15,287.6,closed,2.45,0.8592
2559,HINDCOPPER,long,2024-12-12 15:21:00,2024-12-13 15:29:00,291.25,290.35,1,291.25,290.35,closed,-0.9,-0.309
