,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,BALAMINES_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,2481.15,2452.0,1,2481.15,2452.0,closed,-29.15,-1.1749
52,BALAMINES_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,2350.35,2297.0,1,2350.35,2297.0,closed,-53.35,-2.2699
276,BALAMINES_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,2183.0,2193.8,1,2183.0,2193.8,closed,10.8,0.4947
287,BALAMINES_minute,long,2024-03-01 15:21:00,2024-03-02 12:29:00,2207.95,2234.0,1,2207.95,2234.0,closed,26.05,1.1798
312,BALAMINES_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,2404.95,2315.0,1,2404.95,2315.0,closed,-89.95,-3.7402
383,BALAMINES_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,2108.8,2076.0,1,2108.8,2076.0,closed,-32.8,-1.5554
406,BALAMINES_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,2057.05,2034.75,1,2057.05,2034.75,closed,-22.3,-1.0841
593,BALAMINES_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,2232.05,2204.75,1,2232.05,2204.75,closed,-27.3,-1.2231
726,BALAMINES_minute,long,2024-05-03 15:21:00,2024-05-06 15:29:00,2156.65,2127.5,1,2156.65,2127.5,closed,-29.15,-1.3516
950,BALAMINES_minute,long,2024-06-05 15:21:00,2024-06-06 15:29:00,2110.85,2128.25,1,2110.85,2128.25,closed,17.4,0.8243
954,BALAMINES_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,2125.55,2147.5,1,2125.55,2147.5,closed,21.95,1.0327
1005,BALAMINES_minute,long,2024-06-18 15:21:00,2024-06-19 15:29:00,2250.7,2239.0,1,2250.7,2239.0,closed,-11.7,-0.5198
1031,BALAMINES_minute,long,2024-06-20 15:21:00,2024-06-21 15:29:00,2395.35,2414.8,1,2395.35,2414.8,closed,19.45,0.812
1037,BALAMINES_minute,long,2024-06-21 15:21:00,2024-06-24 15:29:00,2401.85,2358.9,1,2401.85,2358.9,closed,-42.95,-1.7882
1303,BALAMINES_minute,long,2024-07-31 15:21:00,2024-08-01 15:29:00,2500.95,2464.65,1,2500.95,2464.65,closed,-36.3,-1.4514
1327,BALAMINES_minute,long,2024-08-02 15:21:00,2024-08-05 09:15:00,2438.9,2342.05,1,2438.9,2342.05,closed,-96.85,-3.9711
1353,BALAMINES_minute,long,2024-08-07 15:21:00,2024-08-08 09:15:00,2391.0,2286.9,1,2391.0,2286.9,closed,-104.1,-4.3538
1432,BALAMINES_minute,long,2024-08-16 15:21:00,2024-08-19 09:15:00,2175.0,2164.92,1,2175.0,2164.92,closed,-10.08,-0.4635
1503,BALAMINES_minute,long,2024-08-27 15:21:00,2024-08-28 15:29:00,2225.85,2194.05,1,2225.85,2194.05,closed,-31.8,-1.4287
1540,BALAMINES_minute,long,2024-08-30 15:21:00,2024-09-02 15:29:00,2228.35,2196.0,1,2228.35,2196.0,closed,-32.35,-1.4517
1629,BALAMINES_minute,long,2024-09-11 15:21:00,2024-09-12 15:29:00,2296.0,2269.0,1,2296.0,2269.0,closed,-27.0,-1.176
2026,BALAMINES_minute,long,2024-10-29 15:21:00,2024-10-30 15:29:00,2034.5,2126.35,1,2034.5,2126.35,closed,91.85,4.5146
2044,BALAMINES_minute,long,2024-10-30 15:21:00,2024-10-31 15:29:00,2125.0,2124.25,1,2125.0,2124.25,closed,-0.75,-0.0353
2068,BALAMINES_minute,long,2024-11-04 15:21:00,2024-11-05 15:29:00,2110.15,2106.55,1,2110.15,2106.55,closed,-3.6,-0.1706
2094,BALAMINES_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,2140.0,2129.0,1,2140.0,2129.0,closed,-11.0,-0.514
2178,BALAMINES_minute,long,2024-11-14 15:21:00,2024-11-18 09:17:00,2032.8,1992.14,1,2032.8,1992.14,closed,-40.66,-2.0
2228,BALAMINES_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,1989.0,1990.0,1,1989.0,1990.0,closed,1.0,0.0503
2258,BALAMINES_minute,long,2024-11-25 15:21:00,2024-11-26 15:29:00,2028.0,2019.0,1,2028.0,2019.0,closed,-9.0,-0.4438
2287,BALAMINES_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,2026.05,2038.25,1,2026.05,2038.25,closed,12.2,0.6022
2296,BALAMINES_minute,long,2024-11-28 15:21:00,2024-11-29 15:29:00,2043.7,2064.45,1,2043.7,2064.45,closed,20.75,1.0153
2322,BALAMINES_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,2062.1,2037.6,1,2062.1,2037.6,closed,-24.5,-1.1881
2374,BALAMINES_minute,long,2024-12-03 15:21:00,2024-12-04 15:29:00,2083.1,2072.8,1,2083.1,2072.8,closed,-10.3,-0.4945
2398,BALAMINES_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,2052.4,2069.9,1,2052.4,2069.9,closed,17.5,0.8527
2456,BALAMINES_minute,long,2024-12-13 15:21:00,2024-12-16 15:29:00,2019.55,2006.0,1,2019.55,2006.0,closed,-13.55,-0.6709
2471,BALAMINES_minute,long,2024-12-17 15:21:00,2024-12-18 15:29:00,2005.0,1995.55,1,2005.0,1995.55,closed,-9.45,-0.4713
