,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
48,SHREECEM_minute,long,2024-01-25 15:21:00,2024-01-29 15:29:00,27963.15,28435.0,1,27963.15,28435.0,closed,471.85,1.6874
57,SHREECEM_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,28403.15,28050.0,1,28403.15,28050.0,closed,-353.15,-1.2433
235,SHREECEM_minute,long,2024-02-22 15:21:00,2024-02-23 15:29:00,26626.95,26494.0,1,26626.95,26494.0,closed,-132.95,-0.4993
282,SHREECEM_minute,long,2024-02-29 15:21:00,2024-03-01 15:29:00,25501.35,25634.0,1,25501.35,25634.0,closed,132.65,0.5202
352,SHREECEM_minute,long,2024-03-14 15:21:00,2024-03-15 15:29:00,24972.25,25037.9,1,24972.25,25037.9,closed,65.65,0.2629
379,SHREECEM_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,25100.85,25341.2,1,25100.85,25341.2,closed,240.35,0.9575
455,SHREECEM_minute,long,2024-03-26 15:21:00,2024-03-27 15:29:00,25714.95,25912.3,1,25714.95,25912.3,closed,197.35,0.7675
580,SHREECEM_minute,long,2024-04-09 15:21:00,2024-04-10 15:29:00,25971.6,25610.95,1,25971.6,25610.95,closed,-360.65,-1.3886
644,SHREECEM_minute,long,2024-04-18 15:21:00,2024-04-19 15:29:00,24376.7,24384.6,1,24376.7,24384.6,closed,7.9,0.0324
741,SHREECEM_minute,long,2024-05-02 15:21:00,2024-05-03 15:29:00,24794.95,25743.9,1,24794.95,25743.9,closed,948.95,3.8272
764,SHREECEM_minute,long,2024-05-07 15:21:00,2024-05-08 15:29:00,25419.5,25651.0,1,25419.5,25651.0,closed,231.5,0.9107
969,SHREECEM_minute,long,2024-06-03 15:21:00,2024-06-04 15:29:00,25298.05,24811.3,1,25298.05,24811.3,closed,-486.75,-1.9241
