,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,PFIZER_minute,long,2024-01-19 15:21:00,2024-01-20 15:29:00,4284.9,4220.25,1,4284.9,4220.25,closed,-64.65,-1.5088
57,PFIZER_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,4330.75,4327.4,1,4330.75,4327.4,closed,-3.35,-0.0774
74,PFIZER_minute,long,2024-01-31 15:21:00,2024-02-01 15:29:00,4328.7,4600.0,1,4328.7,4600.0,closed,271.3,6.2675
95,PFIZER_minute,long,2024-02-05 15:21:00,2024-02-06 15:29:00,4720.6,4766.7,1,4720.6,4766.7,closed,46.1,0.9766
129,PFIZER_minute,long,2024-02-09 15:21:00,2024-02-12 15:29:00,4349.7,4358.0,1,4349.7,4358.0,closed,8.3,0.1908
143,PFIZER_minute,long,2024-02-13 15:21:00,2024-02-14 15:29:00,4324.05,4499.25,1,4324.05,4499.25,closed,175.2,4.0518
162,PFIZER_minute,long,2024-02-14 15:21:00,2024-02-15 15:29:00,4512.45,4543.0,1,4512.45,4543.0,closed,30.55,0.677
180,PFIZER_minute,long,2024-02-15 15:21:00,2024-02-16 15:29:00,4543.45,4581.55,1,4543.45,4581.55,closed,38.1,0.8386
191,PFIZER_minute,long,2024-02-16 15:21:00,2024-02-19 15:29:00,4588.0,4603.85,1,4588.0,4603.85,closed,15.85,0.3455
264,PFIZER_minute,long,2024-02-28 15:21:00,2024-02-29 15:29:00,4604.85,4580.7,1,4604.85,4580.7,closed,-24.15,-0.5244
306,PFIZER_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,4609.3,4620.7,1,4609.3,4620.7,closed,11.4,0.2473
317,PFIZER_minute,long,2024-03-06 15:21:00,2024-03-07 15:29:00,4545.1,4525.0,1,4545.1,4525.0,closed,-20.1,-0.4422
379,PFIZER_minute,long,2024-03-15 15:21:00,2024-03-18 15:29:00,4399.95,4330.0,1,4399.95,4330.0,closed,-69.95,-1.5898
399,PFIZER_minute,long,2024-03-19 15:21:00,2024-03-20 15:29:00,4350.05,4399.0,1,4350.05,4399.0,closed,48.95,1.1253
411,PFIZER_minute,long,2024-03-20 15:21:00,2024-03-21 15:29:00,4370.45,4330.2,1,4370.45,4330.2,closed,-40.25,-0.921
