,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
58,BIOCON_minute,long,2024-01-29 15:21:00,2024-01-30 15:29:00,260.45,259.4,1,260.45,259.4,closed,-1.05,-0.4031
114,BIOCON_minute,long,2024-02-07 15:21:00,2024-02-08 15:29:00,290.75,285.55,1,290.75,285.55,closed,-5.2,-1.7885
205,BIOCON_minute,long,2024-02-19 15:21:00,2024-02-20 09:15:00,291.85,286.01,1,291.85,286.01,closed,-5.84,-2.0
233,BIOCON_minute,long,2024-02-23 15:21:00,2024-02-26 15:29:00,273.3,272.95,1,273.3,272.95,closed,-0.35,-0.1281
239,BIOCON_minute,long,2024-02-26 15:21:00,2024-02-27 15:29:00,273.3,275.65,1,273.3,275.65,closed,2.35,0.8599
288,BIOCON_minute,long,2024-03-04 15:21:00,2024-03-05 15:29:00,279.55,279.85,1,279.55,279.85,closed,0.3,0.1073
298,BIOCON_minute,long,2024-03-05 15:21:00,2024-03-06 15:29:00,280.2,275.1,1,280.2,275.1,closed,-5.1,-1.8201
438,BIOCON_minute,long,2024-03-22 15:21:00,2024-03-26 15:29:00,252.3,257.1,1,252.3,257.1,closed,4.8,1.9025
458,BIOCON_minute,long,2024-03-27 15:21:00,2024-03-28 15:29:00,256.75,264.3,1,256.75,264.3,closed,7.55,2.9406
577,BIOCON_minute,long,2024-04-15 15:21:00,2024-04-16 15:29:00,265.35,264.1,1,265.35,264.1,closed,-1.25,-0.4711
591,BIOCON_minute,long,2024-04-16 15:21:00,2024-04-18 15:29:00,264.0,267.65,1,264.0,267.65,closed,3.65,1.3826
636,BIOCON_minute,long,2024-04-22 15:21:00,2024-04-23 15:29:00,271.75,280.0,1,271.75,280.0,closed,8.25,3.0359
662,BIOCON_minute,long,2024-04-25 15:21:00,2024-04-26 15:29:00,292.8,308.5,1,292.8,308.5,closed,15.7,5.362
754,BIOCON_minute,long,2024-05-08 15:21:00,2024-05-09 15:29:00,306.9,300.55,1,306.9,300.55,closed,-6.35,-2.0691
781,BIOCON_minute,long,2024-05-13 15:21:00,2024-05-14 15:29:00,301.3,312.15,1,301.3,312.15,closed,10.85,3.6011
788,BIOCON_minute,long,2024-05-14 15:21:00,2024-05-15 15:29:00,311.6,309.3,1,311.6,309.3,closed,-2.3,-0.7381
820,BIOCON_minute,long,2024-05-17 15:21:00,2024-05-18 12:29:00,306.45,304.55,1,306.45,304.55,closed,-1.9,-0.62
846,BIOCON_minute,long,2024-05-21 15:21:00,2024-05-22 15:29:00,307.4,307.85,1,307.4,307.85,closed,0.45,0.1464
893,BIOCON_minute,long,2024-05-28 15:21:00,2024-05-29 15:29:00,318.35,323.35,1,318.35,323.35,closed,5.0,1.5706
901,BIOCON_minute,long,2024-05-29 15:21:00,2024-05-30 15:29:00,324.1,312.55,1,324.1,312.55,closed,-11.55,-3.5637
930,BIOCON_minute,long,2024-05-31 15:21:00,2024-06-03 15:29:00,309.6,310.35,1,309.6,310.35,closed,0.75,0.2422
936,BIOCON_minute,long,2024-06-03 15:21:00,2024-06-04 09:16:00,309.5,303.35,1,309.5,303.35,closed,-6.15,-1.9871
963,BIOCON_minute,long,2024-06-06 15:21:00,2024-06-07 15:29:00,335.45,335.25,1,335.45,335.25,closed,-0.2,-0.0596
1000,BIOCON_minute,long,2024-06-12 15:21:00,2024-06-13 15:29:00,339.1,338.45,1,339.1,338.45,closed,-0.65,-0.1917
