,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1729,SIEMENS_minute,long,2024-09-24 15:21:00,2024-09-25 15:29:00,5418.3,5456.15,1,5418.3,5456.15,closed,37.85,0.6986
1753,SIEMENS_minute,long,2024-09-26 15:21:00,2024-09-27 15:29:00,5400.35,5520.05,1,5400.35,5520.05,closed,119.7,2.2165
1765,SIEMENS_minute,long,2024-09-27 15:21:00,2024-09-30 15:29:00,5571.8,5518.9,1,5571.8,5518.9,closed,-52.9,-0.9494
1799,SIEMENS_minute,long,2024-10-03 15:21:00,2024-10-04 15:29:00,5604.1,5513.65,1,5604.1,5513.65,closed,-90.45,-1.614
1812,SIEMENS_minute,long,2024-10-04 15:21:00,2024-10-07 15:29:00,5522.45,5331.85,1,5522.45,5331.85,closed,-190.6,-3.4514
1827,SIEMENS_minute,long,2024-10-07 15:21:00,2024-10-08 15:29:00,5331.2,5637.15,1,5331.2,5637.15,closed,305.95,5.7389
1845,SIEMENS_minute,long,2024-10-08 15:21:00,2024-10-09 15:29:00,5622.75,5867.85,1,5622.75,5867.85,closed,245.1,4.3591
1864,SIEMENS_minute,long,2024-10-09 15:21:00,2024-10-10 15:29:00,5855.5,5859.75,1,5855.5,5859.75,closed,4.25,0.0726
1930,SIEMENS_minute,long,2024-10-17 15:21:00,2024-10-18 15:29:00,5880.15,5942.05,1,5880.15,5942.05,closed,61.9,1.0527
1985,SIEMENS_minute,long,2024-10-24 15:21:00,2024-10-25 15:29:00,5227.2,5172.15,1,5227.2,5172.15,closed,-55.05,-1.0531
2100,SIEMENS_minute,long,2024-11-06 15:21:00,2024-11-07 15:29:00,5374.05,5383.0,1,5374.05,5383.0,closed,8.95,0.1665
2130,SIEMENS_minute,long,2024-11-11 15:21:00,2024-11-12 15:29:00,5368.2,5176.45,1,5368.2,5176.45,closed,-191.75,-3.572
2142,SIEMENS_minute,long,2024-11-13 15:21:00,2024-11-14 15:29:00,5107.85,5153.6,1,5107.85,5153.6,closed,45.75,0.8957
2181,SIEMENS_minute,long,2024-11-18 15:21:00,2024-11-19 15:29:00,5058.35,5056.7,1,5058.35,5056.7,closed,-1.65,-0.0326
2207,SIEMENS_minute,long,2024-11-21 15:21:00,2024-11-22 15:29:00,5053.85,5233.9,1,5053.85,5233.9,closed,180.05,3.5626
2255,SIEMENS_minute,long,2024-11-26 15:21:00,2024-11-27 15:29:00,5518.25,5657.0,1,5518.25,5657.0,closed,138.75,2.5144
2263,SIEMENS_minute,long,2024-11-27 15:21:00,2024-11-28 15:29:00,5673.45,5658.3,1,5673.45,5658.3,closed,-15.15,-0.267
2305,SIEMENS_minute,long,2024-11-29 15:21:00,2024-12-02 15:29:00,5758.65,5761.6,1,5758.65,5761.6,closed,2.95,0.0512
2352,SIEMENS_minute,long,2024-12-04 15:21:00,2024-12-05 15:29:00,5903.6,5940.25,1,5903.6,5940.25,closed,36.65,0.6208
2365,SIEMENS_minute,long,2024-12-05 15:21:00,2024-12-06 15:29:00,5941.75,5924.5,1,5941.75,5924.5,closed,-17.25,-0.2903
2391,SIEMENS_minute,long,2024-12-09 15:21:00,2024-12-10 15:29:00,5972.55,6012.15,1,5972.55,6012.15,closed,39.6,0.663
2406,SIEMENS_minute,long,2024-12-10 15:21:00,2024-12-11 15:29:00,6013.95,5987.85,1,6013.95,5987.85,closed,-26.1,-0.434
2445,SIEMENS_minute,long,2024-12-18 15:21:00,2024-12-19 09:15:00,5846.8,5729.86,1,5846.8,5729.86,closed,-116.94,-2.0
2496,SIEMENS_minute,long,2024-12-26 15:21:00,2024-12-27 15:29:00,5110.85,4995.35,1,5110.85,4995.35,closed,-115.5,-2.2599
