,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
365,ASAHIINDIA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,632.4,641.0,1,632.4,641.0,closed,8.6,1.3599
379,ASAHIINDIA_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,633.2,616.4,1,633.2,616.4,closed,-16.8,-2.6532
391,ASAHIINDIA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,640.7,645.0,1,640.7,645.0,closed,4.3,0.6711
404,ASAHIINDIA_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,654.65,639.0,1,654.65,639.0,closed,-15.65,-2.3906
415,ASAHIINDIA_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,661.5,680.05,1,661.5,680.05,closed,18.55,2.8042
417,ASAHIINDIA_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,681.05,684.6,1,681.05,684.6,closed,3.55,0.5213
420,ASAHIINDIA_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,685.9,686.9,1,685.9,686.9,closed,1.0,0.1458
423,ASAHIINDIA_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,703.75,700.75,1,703.75,700.75,closed,-3.0,-0.4263
433,ASAHIINDIA_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,686.25,683.0,1,686.25,683.0,closed,-3.25,-0.4736
438,ASAHIINDIA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,668.2,672.65,1,668.2,672.65,closed,4.45,0.666
442,ASAHIINDIA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,671.45,715.2,1,671.45,715.2,closed,43.75,6.5157
444,ASAHIINDIA_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,715.0,770.3,1,715.0,770.3,closed,55.3,7.7343
453,ASAHIINDIA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,824.95,809.45,1,824.95,809.45,closed,-15.5,-1.8789
456,ASAHIINDIA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,810.05,796.0,1,810.05,796.0,closed,-14.05,-1.7345
459,ASAHIINDIA_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,785.2,758.5,1,785.2,758.5,closed,-26.7,-3.4004
467,ASAHIINDIA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,793.05,775.0,1,793.05,775.0,closed,-18.05,-2.276
472,ASAHIINDIA_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,756.95,773.9,1,756.95,773.9,closed,16.95,2.2392
480,ASAHIINDIA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,770.7,727.3,1,770.7,727.3,closed,-43.4,-5.6312
484,ASAHIINDIA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,726.5,750.05,1,726.5,750.05,closed,23.55,3.2416
497,ASAHIINDIA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,744.75,737.3,1,744.75,737.3,closed,-7.45,-1.0003
504,ASAHIINDIA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,750.0,711.45,1,750.0,711.45,closed,-38.55,-5.14
517,ASAHIINDIA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,683.0,693.3,1,683.0,693.3,closed,10.3,1.5081
525,ASAHIINDIA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,711.65,676.6,1,711.65,676.6,closed,-35.05,-4.9252
531,ASAHIINDIA_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,682.2,688.05,1,682.2,688.05,closed,5.85,0.8575
541,ASAHIINDIA_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,753.75,739.35,1,753.75,739.35,closed,-14.4,-1.9104
545,ASAHIINDIA_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,712.95,707.4,1,712.95,707.4,closed,-5.55,-0.7785
550,ASAHIINDIA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,709.7,697.65,1,709.7,697.65,closed,-12.05,-1.6979
551,ASAHIINDIA_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,699.2,689.95,1,699.2,689.95,closed,-9.25,-1.3229
560,ASAHIINDIA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,659.2,665.7,1,659.2,665.7,closed,6.5,0.986
566,ASAHIINDIA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,656.35,653.0,1,656.35,653.0,closed,-3.35,-0.5104
576,ASAHIINDIA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,661.6,663.15,1,661.6,663.15,closed,1.55,0.2343
579,ASAHIINDIA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,664.5,676.0,1,664.5,676.0,closed,11.5,1.7306
583,ASAHIINDIA_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,677.55,686.8,1,677.55,686.8,closed,9.25,1.3652
591,ASAHIINDIA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,686.7,692.6,1,686.7,692.6,closed,5.9,0.8592
595,ASAHIINDIA_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,717.45,723.7,1,717.45,723.7,closed,6.25,0.8711
603,ASAHIINDIA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,794.85,771.35,1,794.85,771.35,closed,-23.5,-2.9565
605,ASAHIINDIA_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,772.65,765.45,1,772.65,765.45,closed,-7.2,-0.9319
621,ASAHIINDIA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,761.8,755.0,1,761.8,755.0,closed,-6.8,-0.8926
