,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
181,TVSMOTOR_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,2236.6,2182.05,1,2236.6,2182.05,closed,-54.55,-2.439
210,TVSMOTOR_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,2442.65,2436.95,1,2442.65,2436.95,closed,-5.7,-0.2334
212,TVSMOTOR_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2436.0,2434.05,1,2436.0,2434.05,closed,-1.95,-0.08
217,TVSMOTOR_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,2416.55,2385.0,1,2416.55,2385.0,closed,-31.55,-1.3056
228,TVSMOTOR_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,2340.8,2316.0,1,2340.8,2316.0,closed,-24.8,-1.0595
234,TVSMOTOR_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,2317.7,2365.15,1,2317.7,2365.15,closed,47.45,2.0473
240,TVSMOTOR_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2400.25,2433.35,1,2400.25,2433.35,closed,33.1,1.379
248,TVSMOTOR_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,2478.4,2436.5,1,2478.4,2436.5,closed,-41.9,-1.6906
263,TVSMOTOR_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,2417.4,2402.75,1,2417.4,2402.75,closed,-14.65,-0.606
280,TVSMOTOR_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,2450.15,2508.5,1,2450.15,2508.5,closed,58.35,2.3815
307,TVSMOTOR_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,2639.4,2602.2,1,2639.4,2602.2,closed,-37.2,-1.4094
337,TVSMOTOR_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,2736.2,2760.45,1,2736.2,2760.45,closed,24.25,0.8863
339,TVSMOTOR_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,2760.25,2808.1,1,2760.25,2808.1,closed,47.85,1.7335
357,TVSMOTOR_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,2756.9,2766.9,1,2756.9,2766.9,closed,10.0,0.3627
363,TVSMOTOR_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,2766.45,2751.15,1,2766.45,2751.15,closed,-15.3,-0.5531
368,TVSMOTOR_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,2758.05,2759.3,1,2758.05,2759.3,closed,1.25,0.0453
376,TVSMOTOR_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,2846.75,2813.95,1,2846.75,2813.95,closed,-32.8,-1.1522
386,TVSMOTOR_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,2775.5,2824.5,1,2775.5,2824.5,closed,49.0,1.7654
392,TVSMOTOR_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2820.25,2849.0,1,2820.25,2849.0,closed,28.75,1.0194
395,TVSMOTOR_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,2848.4,2865.4,1,2848.4,2865.4,closed,17.0,0.5968
397,TVSMOTOR_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,2871.55,2861.05,1,2871.55,2861.05,closed,-10.5,-0.3657
409,TVSMOTOR_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2850.5,2841.0,1,2850.5,2841.0,closed,-9.5,-0.3333
413,TVSMOTOR_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2843.8,2727.0,1,2843.8,2727.0,closed,-116.8,-4.1072
425,TVSMOTOR_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,2745.55,2778.45,1,2745.55,2778.45,closed,32.9,1.1983
451,TVSMOTOR_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,2718.25,2748.7,1,2718.25,2748.7,closed,30.45,1.1202
453,TVSMOTOR_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,2741.65,2672.0,1,2741.65,2672.0,closed,-69.65,-2.5404
458,TVSMOTOR_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,2670.75,2580.0,1,2670.75,2580.0,closed,-90.75,-3.3979
460,TVSMOTOR_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,2582.3,2478.0,1,2582.3,2478.0,closed,-104.3,-4.039
471,TVSMOTOR_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2446.05,2458.3,1,2446.05,2458.3,closed,12.25,0.5008
472,TVSMOTOR_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,2465.65,2489.75,1,2465.65,2489.75,closed,24.1,0.9774
480,TVSMOTOR_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,2460.95,2486.1,1,2460.95,2486.1,closed,25.15,1.022
519,TVSMOTOR_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,2416.1,2459.95,1,2416.1,2459.95,closed,43.85,1.8149
530,TVSMOTOR_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2420.45,2430.85,1,2420.45,2430.85,closed,10.4,0.4297
558,TVSMOTOR_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,2481.1,2454.25,1,2481.1,2454.25,closed,-26.85,-1.0822
