,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
15,ADANIPOWER_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,560.95,564.8,1,560.95,564.8,closed,3.85,0.6863
25,ADANIPOWER_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,570.05,566.6,1,570.05,566.6,closed,-3.45,-0.6052
37,ADANIPOWER_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,568.0,561.0,1,568.0,561.0,closed,-7.0,-1.2324
53,ADANIPOWER_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,565.5,558.45,1,565.5,558.45,closed,-7.05,-1.2467
57,ADANIPOWER_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,564.0,566.0,1,564.0,566.0,closed,2.0,0.3546
58,ADANIPOWER_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,556.0,553.0,1,556.0,553.0,closed,-3.0,-0.5396
70,ADANIPOWER_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,577.1,575.05,1,577.1,575.05,closed,-2.05,-0.3552
73,ADANIPOWER_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,578.3,568.0,1,578.3,568.0,closed,-10.3,-1.7811
81,ADANIPOWER_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,556.95,528.3,1,556.95,528.3,closed,-28.65,-5.1441
84,ADANIPOWER_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,542.9,524.0,1,542.9,524.0,closed,-18.9,-3.4813
104,ADANIPOWER_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,533.0,560.45,1,533.0,560.45,closed,27.45,5.1501
116,ADANIPOWER_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,640.45,626.6,1,640.45,626.6,closed,-13.85,-2.1625
130,ADANIPOWER_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,600.9,596.0,1,600.9,596.0,closed,-4.9,-0.8154
137,ADANIPOWER_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,595.85,596.95,1,595.85,596.95,closed,1.1,0.1846
145,ADANIPOWER_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,596.9,592.4,1,596.9,592.4,closed,-4.5,-0.7539
147,ADANIPOWER_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,592.8,592.5,1,592.8,592.5,closed,-0.3,-0.0506
149,ADANIPOWER_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,592.5,596.25,1,592.5,596.25,closed,3.75,0.6329
167,ADANIPOWER_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,584.25,612.6,1,584.25,612.6,closed,28.35,4.8524
173,ADANIPOWER_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,614.45,602.75,1,614.45,602.75,closed,-11.7,-1.9041
186,ADANIPOWER_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,639.9,640.05,1,639.9,640.05,closed,0.15,0.0234
192,ADANIPOWER_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,681.95,694.2,1,681.95,694.2,closed,12.25,1.7963
195,ADANIPOWER_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,694.25,711.6,1,694.25,711.6,closed,17.35,2.4991
199,ADANIPOWER_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,706.45,706.1,1,706.45,706.1,closed,-0.35,-0.0495
217,ADANIPOWER_minute,long,2024-06-03 15:26:00,2024-06-04 09:15:00,877.55,833.67,1,877.55,833.67,closed,-43.88,-5.0
222,ADANIPOWER_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,750.0,770.2,1,750.0,770.2,closed,20.2,2.6933
225,ADANIPOWER_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,770.75,769.95,1,770.75,769.95,closed,-0.8,-0.1038
227,ADANIPOWER_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,763.65,760.0,1,763.65,760.0,closed,-3.65,-0.478
239,ADANIPOWER_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,742.75,741.8,1,742.75,741.8,closed,-0.95,-0.1279
259,ADANIPOWER_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,710.8,715.85,1,710.8,715.85,closed,5.05,0.7105
271,ADANIPOWER_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,726.2,726.3,1,726.2,726.3,closed,0.1,0.0138
