,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
248,AIAENG_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,4236.0,4299.0,1,4236.0,4299.0,closed,63.0,1.4873
258,AIAENG_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,4100.2,4192.55,1,4100.2,4192.55,closed,92.35,2.2523
260,AIAENG_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4184.2,4216.15,1,4184.2,4216.15,closed,31.95,0.7636
287,AIAENG_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,4260.45,4232.0,1,4260.45,4232.0,closed,-28.45,-0.6678
290,AIAENG_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,4229.8,4270.0,1,4229.8,4270.0,closed,40.2,0.9504
293,AIAENG_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,4274.8,4371.95,1,4274.8,4371.95,closed,97.15,2.2726
295,AIAENG_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,4388.35,4298.95,1,4388.35,4298.95,closed,-89.4,-2.0372
307,AIAENG_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,4400.0,4573.4,1,4400.0,4573.4,closed,173.4,3.9409
311,AIAENG_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,4680.0,4648.35,1,4680.0,4648.35,closed,-31.65,-0.6763
326,AIAENG_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,4486.0,4593.85,1,4486.0,4593.85,closed,107.85,2.4041
329,AIAENG_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,4715.0,4796.95,1,4715.0,4796.95,closed,81.95,1.7381
346,AIAENG_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,4453.15,4400.0,1,4453.15,4400.0,closed,-53.15,-1.1935
367,AIAENG_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,4415.25,4394.05,1,4415.25,4394.05,closed,-21.2,-0.4802
371,AIAENG_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,4391.25,4335.0,1,4391.25,4335.0,closed,-56.25,-1.281
376,AIAENG_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,4280.0,4376.95,1,4280.0,4376.95,closed,96.95,2.2652
405,AIAENG_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,4293.55,4295.15,1,4293.55,4295.15,closed,1.6,0.0373
415,AIAENG_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,4327.0,4293.0,1,4327.0,4293.0,closed,-34.0,-0.7858
450,AIAENG_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,4266.4,4160.0,1,4266.4,4160.0,closed,-106.4,-2.4939
456,AIAENG_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,3995.0,3967.85,1,3995.0,3967.85,closed,-27.15,-0.6796
462,AIAENG_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,3918.0,3913.5,1,3918.0,3913.5,closed,-4.5,-0.1149
465,AIAENG_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,3906.0,3886.6,1,3906.0,3886.6,closed,-19.4,-0.4967
468,AIAENG_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,3913.7,3922.0,1,3913.7,3922.0,closed,8.3,0.2121
489,AIAENG_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,3537.85,3513.0,1,3537.85,3513.0,closed,-24.85,-0.7024
510,AIAENG_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,3404.0,3415.5,1,3404.0,3415.5,closed,11.5,0.3378
527,AIAENG_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,3507.75,3472.95,1,3507.75,3472.95,closed,-34.8,-0.9921
544,AIAENG_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,3485.3,3516.8,1,3485.3,3516.8,closed,31.5,0.9038
551,AIAENG_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,3494.0,3492.55,1,3494.0,3492.55,closed,-1.45,-0.0415
570,AIAENG_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,3409.85,3370.15,1,3409.85,3370.15,closed,-39.7,-1.1643
