,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
270,PRAJIND_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,699.0,686.4,1,699.0,686.4,closed,-12.6,-1.8026
274,PRAJIND_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,685.1,682.7,1,685.1,682.7,closed,-2.4,-0.3503
282,PRAJIND_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,679.15,731.45,1,679.15,731.45,closed,52.3,7.7008
285,PRAJIND_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,730.1,743.0,1,730.1,743.0,closed,12.9,1.7669
290,PRAJIND_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,743.25,745.2,1,743.25,745.2,closed,1.95,0.2624
293,PRAJIND_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,745.5,733.8,1,745.5,733.8,closed,-11.7,-1.5694
305,PRAJIND_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,745.75,731.9,1,745.75,731.9,closed,-13.85,-1.8572
325,PRAJIND_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,719.8,704.0,1,719.8,704.0,closed,-15.8,-2.1951
329,PRAJIND_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,703.25,687.7,1,703.25,687.7,closed,-15.55,-2.2112
335,PRAJIND_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,707.8,703.1,1,707.8,703.1,closed,-4.7,-0.664
342,PRAJIND_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,710.8,697.9,1,710.8,697.9,closed,-12.9,-1.8149
349,PRAJIND_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,704.15,709.2,1,704.15,709.2,closed,5.05,0.7172
363,PRAJIND_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,694.6,655.0,1,694.6,655.0,closed,-39.6,-5.7011
372,PRAJIND_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,674.35,669.7,1,674.35,669.7,closed,-4.65,-0.6896
376,PRAJIND_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,666.55,673.05,1,666.55,673.05,closed,6.5,0.9752
380,PRAJIND_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,673.75,705.0,1,673.75,705.0,closed,31.25,4.6382
391,PRAJIND_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,754.65,775.2,1,754.65,775.2,closed,20.55,2.7231
393,PRAJIND_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,776.65,788.8,1,776.65,788.8,closed,12.15,1.5644
394,PRAJIND_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,788.65,779.0,1,788.65,779.0,closed,-9.65,-1.2236
402,PRAJIND_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,761.5,752.35,1,761.5,752.35,closed,-9.15,-1.2016
406,PRAJIND_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,743.75,742.1,1,743.75,742.1,closed,-1.65,-0.2218
410,PRAJIND_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,741.5,730.8,1,741.5,730.8,closed,-10.7,-1.443
417,PRAJIND_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,731.05,765.0,1,731.05,765.0,closed,33.95,4.644
421,PRAJIND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,757.0,755.0,1,757.0,755.0,closed,-2.0,-0.2642
428,PRAJIND_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,755.8,752.45,1,755.8,752.45,closed,-3.35,-0.4432
432,PRAJIND_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,756.15,735.1,1,756.15,735.1,closed,-21.05,-2.7838
435,PRAJIND_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,735.95,721.5,1,735.95,721.5,closed,-14.45,-1.9634
440,PRAJIND_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,722.05,725.25,1,722.05,725.25,closed,3.2,0.4432
461,PRAJIND_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,737.1,749.6,1,737.1,749.6,closed,12.5,1.6958
467,PRAJIND_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,756.75,760.0,1,756.75,760.0,closed,3.25,0.4295
473,PRAJIND_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,800.9,796.0,1,800.9,796.0,closed,-4.9,-0.6118
477,PRAJIND_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,780.35,756.35,1,780.35,756.35,closed,-24.0,-3.0755
483,PRAJIND_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,763.0,733.2,1,763.0,733.2,closed,-29.8,-3.9056
487,PRAJIND_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,750.0,768.5,1,750.0,768.5,closed,18.5,2.4667
491,PRAJIND_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,770.45,781.35,1,770.45,781.35,closed,10.9,1.4148
494,PRAJIND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,783.0,771.0,1,783.0,771.0,closed,-12.0,-1.5326
497,PRAJIND_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,772.95,765.0,1,772.95,765.0,closed,-7.95,-1.0285
502,PRAJIND_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,766.8,816.5,1,766.8,816.5,closed,49.7,6.4815
504,PRAJIND_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,802.35,798.95,1,802.35,798.95,closed,-3.4,-0.4238
510,PRAJIND_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,798.0,773.05,1,798.0,773.05,closed,-24.95,-3.1266
515,PRAJIND_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,774.95,737.75,1,774.95,737.75,closed,-37.2,-4.8003
517,PRAJIND_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,737.35,739.0,1,737.35,739.0,closed,1.65,0.2238
525,PRAJIND_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,738.4,741.9,1,738.4,741.9,closed,3.5,0.474
528,PRAJIND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,712.25,701.25,1,712.25,701.25,closed,-11.0,-1.5444
533,PRAJIND_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,700.5,702.0,1,700.5,702.0,closed,1.5,0.2141
542,PRAJIND_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,728.1,714.0,1,728.1,714.0,closed,-14.1,-1.9365
560,PRAJIND_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,695.0,676.3,1,695.0,676.3,closed,-18.7,-2.6906
564,PRAJIND_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,675.8,791.0,1,675.8,791.0,closed,115.2,17.0465
567,PRAJIND_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,793.05,798.0,1,793.05,798.0,closed,4.95,0.6242
574,PRAJIND_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,801.65,799.0,1,801.65,799.0,closed,-2.65,-0.3306
576,PRAJIND_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,798.7,795.65,1,798.7,795.65,closed,-3.05,-0.3819
582,PRAJIND_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,797.45,822.8,1,797.45,822.8,closed,25.35,3.1789
588,PRAJIND_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,825.25,809.5,1,825.25,809.5,closed,-15.75,-1.9085
591,PRAJIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,808.7,796.5,1,808.7,796.5,closed,-12.2,-1.5086
613,PRAJIND_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,823.15,805.0,1,823.15,805.0,closed,-18.15,-2.2049
624,PRAJIND_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,814.95,810.8,1,814.95,810.8,closed,-4.15,-0.5092
628,PRAJIND_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,815.45,812.2,1,815.45,812.2,closed,-3.25,-0.3986
634,PRAJIND_minute,long,2024-12-30 15:26:00,,813.0,0.0,1,813.0,0.0,open,0.0,0.0
