,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
296,CASTROLIND_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,202.82,205.0,1,202.82,205.0,closed,2.18,1.0748
306,CASTROLIND_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,211.4,209.8,1,211.4,209.8,closed,-1.6,-0.7569
320,CASTROLIND_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,202.34,201.5,1,202.34,201.5,closed,-0.84,-0.4151
324,CASTROLIND_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,217.67,213.25,1,217.67,213.25,closed,-4.42,-2.0306
337,CASTROLIND_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,250.51,251.18,1,250.51,251.18,closed,0.67,0.2675
344,CASTROLIND_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,252.09,249.16,1,252.09,249.16,closed,-2.93,-1.1623
347,CASTROLIND_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,249.42,251.45,1,249.42,251.45,closed,2.03,0.8139
352,CASTROLIND_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,251.8,269.34,1,251.8,269.34,closed,17.54,6.9658
359,CASTROLIND_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,260.75,246.45,1,260.75,246.45,closed,-14.3,-5.4842
362,CASTROLIND_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,247.3,249.3,1,247.3,249.3,closed,2.0,0.8087
370,CASTROLIND_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,273.0,270.26,1,273.0,270.26,closed,-2.74,-1.0037
394,CASTROLIND_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,270.34,262.45,1,270.34,262.45,closed,-7.89,-2.9185
398,CASTROLIND_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,256.0,260.35,1,256.0,260.35,closed,4.35,1.6992
405,CASTROLIND_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,260.65,247.3,1,260.65,247.3,closed,-13.35,-5.1218
408,CASTROLIND_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,247.3,242.5,1,247.3,242.5,closed,-4.8,-1.941
409,CASTROLIND_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,241.95,255.9,1,241.95,255.9,closed,13.95,5.7657
424,CASTROLIND_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,255.4,250.55,1,255.4,250.55,closed,-4.85,-1.899
431,CASTROLIND_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,250.8,245.1,1,250.8,245.1,closed,-5.7,-2.2727
436,CASTROLIND_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,245.95,251.55,1,245.95,251.55,closed,5.6,2.2769
451,CASTROLIND_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,253.8,251.4,1,253.8,251.4,closed,-2.4,-0.9456
455,CASTROLIND_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,251.45,267.5,1,251.45,267.5,closed,16.05,6.383
460,CASTROLIND_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,271.5,265.8,1,271.5,265.8,closed,-5.7,-2.0994
462,CASTROLIND_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,266.4,262.9,1,266.4,262.9,closed,-3.5,-1.3138
468,CASTROLIND_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,275.85,273.65,1,275.85,273.65,closed,-2.2,-0.7975
490,CASTROLIND_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,269.2,264.2,1,269.2,264.2,closed,-5.0,-1.8574
499,CASTROLIND_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,257.15,260.2,1,257.15,260.2,closed,3.05,1.1861
513,CASTROLIND_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,256.35,260.8,1,256.35,260.8,closed,4.45,1.7359
517,CASTROLIND_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,260.9,259.0,1,260.9,259.0,closed,-1.9,-0.7282
521,CASTROLIND_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,259.0,257.95,1,259.0,257.95,closed,-1.05,-0.4054
527,CASTROLIND_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,258.5,255.75,1,258.5,255.75,closed,-2.75,-1.0638
533,CASTROLIND_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,254.95,252.55,1,254.95,252.55,closed,-2.4,-0.9414
537,CASTROLIND_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,252.55,248.0,1,252.55,248.0,closed,-4.55,-1.8016
543,CASTROLIND_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,248.2,250.2,1,248.2,250.2,closed,2.0,0.8058
548,CASTROLIND_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,250.8,252.4,1,250.8,252.4,closed,1.6,0.638
563,CASTROLIND_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,244.5,246.05,1,244.5,246.05,closed,1.55,0.6339
565,CASTROLIND_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,245.55,244.5,1,245.55,244.5,closed,-1.05,-0.4276
575,CASTROLIND_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,229.56,220.91,1,229.56,220.91,closed,-8.65,-3.7681
577,CASTROLIND_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,221.19,225.43,1,221.19,225.43,closed,4.24,1.9169
596,CASTROLIND_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,228.15,228.92,1,228.15,228.92,closed,0.77,0.3375
601,CASTROLIND_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,228.5,230.4,1,228.5,230.4,closed,1.9,0.8315
604,CASTROLIND_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,230.5,223.53,1,230.5,223.53,closed,-6.97,-3.0239
618,CASTROLIND_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,222.72,216.4,1,222.72,216.4,closed,-6.32,-2.8376
636,CASTROLIND_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,207.47,204.4,1,207.47,204.4,closed,-3.07,-1.4797
641,CASTROLIND_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,204.48,206.19,1,204.48,206.19,closed,1.71,0.8363
655,CASTROLIND_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,214.41,209.96,1,214.41,209.96,closed,-4.45,-2.0755
658,CASTROLIND_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,206.75,206.24,1,206.75,206.24,closed,-0.51,-0.2467
666,CASTROLIND_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,206.63,204.95,1,206.63,204.95,closed,-1.68,-0.813
701,CASTROLIND_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,186.7,198.0,1,186.7,198.0,closed,11.3,6.0525
710,CASTROLIND_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,193.21,196.25,1,193.21,196.25,closed,3.04,1.5734
724,CASTROLIND_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,198.89,200.73,1,198.89,200.73,closed,1.84,0.9251
734,CASTROLIND_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,208.0,218.99,1,208.0,218.99,closed,10.99,5.2837
743,CASTROLIND_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,222.9,222.9,1,222.9,222.9,closed,0.0,0.0
761,CASTROLIND_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,202.15,203.29,1,202.15,203.29,closed,1.14,0.5639
777,CASTROLIND_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,196.84,195.42,1,196.84,195.42,closed,-1.42,-0.7214
