,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
183,AMBER_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,3780.5,3781.95,1,3780.5,3781.95,closed,1.45,0.0384
184,AMBER_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,3799.0,3772.1,1,3799.0,3772.1,closed,-26.9,-0.7081
187,AMBER_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,3770.5,3735.0,1,3770.5,3735.0,closed,-35.5,-0.9415
207,AMBER_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,3977.4,3912.0,1,3977.4,3912.0,closed,-65.4,-1.6443
212,AMBER_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,3915.0,3875.1,1,3915.0,3875.1,closed,-39.9,-1.0192
218,AMBER_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,3881.15,3795.0,1,3881.15,3795.0,closed,-86.15,-2.2197
229,AMBER_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,3790.0,3786.95,1,3790.0,3786.95,closed,-3.05,-0.0805
258,AMBER_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,3524.95,3597.7,1,3524.95,3597.7,closed,72.75,2.0639
287,AMBER_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,4075.05,4062.0,1,4075.05,4062.0,closed,-13.05,-0.3202
293,AMBER_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,4063.55,4028.45,1,4063.55,4028.45,closed,-35.1,-0.8638
308,AMBER_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,3957.05,4099.0,1,3957.05,4099.0,closed,141.95,3.5873
319,AMBER_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,4274.7,4250.55,1,4274.7,4250.55,closed,-24.15,-0.565
327,AMBER_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,4528.0,4490.75,1,4528.0,4490.75,closed,-37.25,-0.8227
336,AMBER_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,4503.0,4501.0,1,4503.0,4501.0,closed,-2.0,-0.0444
371,AMBER_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,4217.9,4311.0,1,4217.9,4311.0,closed,93.1,2.2073
384,AMBER_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,4341.2,4337.8,1,4341.2,4337.8,closed,-3.4,-0.0783
394,AMBER_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,4389.5,4240.0,1,4389.5,4240.0,closed,-149.5,-3.4059
419,AMBER_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,4205.75,4240.95,1,4205.75,4240.95,closed,35.2,0.8369
466,AMBER_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,4400.25,4344.0,1,4400.25,4344.0,closed,-56.25,-1.2783
485,AMBER_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,4700.0,4626.0,1,4700.0,4626.0,closed,-74.0,-1.5745
507,AMBER_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,5067.05,5135.0,1,5067.05,5135.0,closed,67.95,1.341
515,AMBER_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,5110.95,5015.0,1,5110.95,5015.0,closed,-95.95,-1.8773
546,AMBER_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,6269.5,6111.05,1,6269.5,6111.05,closed,-158.45,-2.5273
563,AMBER_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,6037.9,6038.2,1,6037.9,6038.2,closed,0.3,0.005
570,AMBER_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,6051.3,6229.0,1,6051.3,6229.0,closed,177.7,2.9366
577,AMBER_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,6217.1,6140.0,1,6217.1,6140.0,closed,-77.1,-1.2401
583,AMBER_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,6144.8,6100.0,1,6144.8,6100.0,closed,-44.8,-0.7291
588,AMBER_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,6101.15,6093.85,1,6101.15,6093.85,closed,-7.3,-0.1196
604,AMBER_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,6170.0,6548.95,1,6170.0,6548.95,closed,378.95,6.1418
619,AMBER_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,6514.75,6438.9,1,6514.75,6438.9,closed,-75.85,-1.1643
626,AMBER_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,6439.25,6474.45,1,6439.25,6474.45,closed,35.2,0.5466
632,AMBER_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,5986.45,6075.0,1,5986.45,6075.0,closed,88.55,1.4792
635,AMBER_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6062.85,6053.0,1,6062.85,6053.0,closed,-9.85,-0.1625
649,AMBER_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,5822.6,5818.95,1,5822.6,5818.95,closed,-3.65,-0.0627
652,AMBER_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,5823.3,5779.95,1,5823.3,5779.95,closed,-43.35,-0.7444
663,AMBER_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,6008.85,6080.65,1,6008.85,6080.65,closed,71.8,1.1949
684,AMBER_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,7424.75,7356.0,1,7424.75,7356.0,closed,-68.75,-0.926
688,AMBER_minute,long,2024-12-30 15:26:00,,7363.2,0.0,1,7363.2,0.0,open,0.0,0.0
