,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
17,INDIAMART_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,2529.25,2500.0,1,2529.25,2500.0,closed,-29.25,-1.1565
19,INDIAMART_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,2500.9,2520.0,1,2500.9,2520.0,closed,19.1,0.7637
23,INDIAMART_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,2523.25,2560.0,1,2523.25,2560.0,closed,36.75,1.4565
32,INDIAMART_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,2605.0,2675.0,1,2605.0,2675.0,closed,70.0,2.6871
38,INDIAMART_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,2749.9,2700.0,1,2749.9,2700.0,closed,-49.9,-1.8146
57,INDIAMART_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,2708.0,2661.55,1,2708.0,2661.55,closed,-46.45,-1.7153
96,INDIAMART_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,2617.8,2510.05,1,2617.8,2510.05,closed,-107.75,-4.1161
101,INDIAMART_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,2619.7,2628.15,1,2619.7,2628.15,closed,8.45,0.3226
122,INDIAMART_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,2684.65,2674.6,1,2684.65,2674.6,closed,-10.05,-0.3744
158,INDIAMART_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,2560.0,2565.05,1,2560.0,2565.05,closed,5.05,0.1973
175,INDIAMART_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,2638.95,2663.0,1,2638.95,2663.0,closed,24.05,0.9113
183,INDIAMART_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,2635.95,2625.0,1,2635.95,2625.0,closed,-10.95,-0.4154
185,INDIAMART_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,2627.5,2630.0,1,2627.5,2630.0,closed,2.5,0.0951
195,INDIAMART_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,2800.0,2771.25,1,2800.0,2771.25,closed,-28.75,-1.0268
209,INDIAMART_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,2669.5,2646.0,1,2669.5,2646.0,closed,-23.5,-0.8803
224,INDIAMART_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,2628.3,2630.05,1,2628.3,2630.05,closed,1.75,0.0666
236,INDIAMART_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,2621.85,2597.75,1,2621.85,2597.75,closed,-24.1,-0.9192
247,INDIAMART_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,2447.45,2418.5,1,2447.45,2418.5,closed,-28.95,-1.1829
261,INDIAMART_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,2545.25,2562.4,1,2545.25,2562.4,closed,17.15,0.6738
271,INDIAMART_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,2574.95,2575.0,1,2574.95,2575.0,closed,0.05,0.0019
290,INDIAMART_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,2705.0,2672.05,1,2705.0,2672.05,closed,-32.95,-1.2181
305,INDIAMART_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,2683.8,2695.0,1,2683.8,2695.0,closed,11.2,0.4173
314,INDIAMART_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,2650.0,2720.0,1,2650.0,2720.0,closed,70.0,2.6415
324,INDIAMART_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,2862.8,2913.85,1,2862.8,2913.85,closed,51.05,1.7832
330,INDIAMART_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,2921.25,2809.0,1,2921.25,2809.0,closed,-112.25,-3.8425
342,INDIAMART_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,2993.25,3033.0,1,2993.25,3033.0,closed,39.75,1.328
349,INDIAMART_minute,long,2024-07-30 15:26:00,2024-07-31 09:15:00,3189.55,3030.07,1,3189.55,3030.07,closed,-159.48,-5.0
357,INDIAMART_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,2787.25,2669.75,1,2787.25,2669.75,closed,-117.5,-4.2156
361,INDIAMART_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,2685.0,2750.0,1,2685.0,2750.0,closed,65.0,2.4209
366,INDIAMART_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,2757.15,2692.3,1,2757.15,2692.3,closed,-64.85,-2.3521
378,INDIAMART_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,2896.85,2910.05,1,2896.85,2910.05,closed,13.2,0.4557
400,INDIAMART_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,3004.95,2972.95,1,3004.95,2972.95,closed,-32.0,-1.0649
420,INDIAMART_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,3044.75,3125.0,1,3044.75,3125.0,closed,80.25,2.6357
432,INDIAMART_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,3114.3,3048.9,1,3114.3,3048.9,closed,-65.4,-2.1
