,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
0,APLAPOLLO_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1550.45,1531.0,1,1550.45,1531.0,closed,-19.45,-1.2545
3,APLAPOLLO_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,1500.0,1504.0,1,1500.0,1504.0,closed,4.0,0.2667
10,APLAPOLLO_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,1498.3,1517.4,1,1498.3,1517.4,closed,19.1,1.2748
13,APLAPOLLO_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1517.9,1491.0,1,1517.9,1491.0,closed,-26.9,-1.7722
16,APLAPOLLO_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,1481.05,1434.8,1,1481.05,1434.8,closed,-46.25,-3.1228
21,APLAPOLLO_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,1406.9,1376.8,1,1406.9,1376.8,closed,-30.1,-2.1395
32,APLAPOLLO_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,1355.5,1333.9,1,1355.5,1333.9,closed,-21.6,-1.5935
60,APLAPOLLO_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1553.1,1532.0,1,1553.1,1532.0,closed,-21.1,-1.3586
63,APLAPOLLO_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1540.0,1550.6,1,1540.0,1550.6,closed,10.6,0.6883
67,APLAPOLLO_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1560.0,1554.95,1,1560.0,1554.95,closed,-5.05,-0.3237
91,APLAPOLLO_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,1508.45,1528.95,1,1508.45,1528.95,closed,20.5,1.359
94,APLAPOLLO_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1531.6,1512.35,1,1531.6,1512.35,closed,-19.25,-1.2569
109,APLAPOLLO_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1550.0,1554.6,1,1550.0,1554.6,closed,4.6,0.2968
112,APLAPOLLO_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,1553.9,1595.0,1,1553.9,1595.0,closed,41.1,2.645
122,APLAPOLLO_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1569.7,1550.0,1,1569.7,1550.0,closed,-19.7,-1.255
128,APLAPOLLO_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1550.1,1545.1,1,1550.1,1545.1,closed,-5.0,-0.3226
149,APLAPOLLO_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1551.5,1548.95,1,1551.5,1548.95,closed,-2.55,-0.1644
164,APLAPOLLO_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1566.2,1546.25,1,1566.2,1546.25,closed,-19.95,-1.2738
191,APLAPOLLO_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1699.95,1657.9,1,1699.95,1657.9,closed,-42.05,-2.4736
217,APLAPOLLO_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1635.8,1581.2,1,1635.8,1581.2,closed,-54.6,-3.3378
226,APLAPOLLO_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,1583.95,1571.05,1,1583.95,1571.05,closed,-12.9,-0.8144
230,APLAPOLLO_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1664.55,1622.0,1,1664.55,1622.0,closed,-42.55,-2.5562
238,APLAPOLLO_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1629.35,1587.9,1,1629.35,1587.9,closed,-41.45,-2.544
247,APLAPOLLO_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,1548.05,1560.5,1,1548.05,1560.5,closed,12.45,0.8042
260,APLAPOLLO_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1599.95,1579.95,1,1599.95,1579.95,closed,-20.0,-1.25
265,APLAPOLLO_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1579.95,1570.05,1,1579.95,1570.05,closed,-9.9,-0.6266
268,APLAPOLLO_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1552.0,1555.0,1,1552.0,1555.0,closed,3.0,0.1933
290,APLAPOLLO_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1526.8,1490.0,1,1526.8,1490.0,closed,-36.8,-2.4103
297,APLAPOLLO_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1489.95,1485.0,1,1489.95,1485.0,closed,-4.95,-0.3322
320,APLAPOLLO_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1475.1,1415.0,1,1475.1,1415.0,closed,-60.1,-4.0743
321,APLAPOLLO_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1416.4,1411.0,1,1416.4,1411.0,closed,-5.4,-0.3812
324,APLAPOLLO_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1412.05,1416.95,1,1412.05,1416.95,closed,4.9,0.347
328,APLAPOLLO_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1413.1,1433.8,1,1413.1,1433.8,closed,20.7,1.4649
334,APLAPOLLO_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1438.05,1427.9,1,1438.05,1427.9,closed,-10.15,-0.7058
337,APLAPOLLO_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1430.75,1409.0,1,1430.75,1409.0,closed,-21.75,-1.5202
346,APLAPOLLO_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1348.0,1360.3,1,1348.0,1360.3,closed,12.3,0.9125
362,APLAPOLLO_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1448.85,1479.0,1,1448.85,1479.0,closed,30.15,2.081
387,APLAPOLLO_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1403.0,1397.2,1,1403.0,1397.2,closed,-5.8,-0.4134
391,APLAPOLLO_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1399.3,1415.0,1,1399.3,1415.0,closed,15.7,1.122
402,APLAPOLLO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1430.0,1456.0,1,1430.0,1456.0,closed,26.0,1.8182
422,APLAPOLLO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1428.0,1478.9,1,1428.0,1478.9,closed,50.9,3.5644
426,APLAPOLLO_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1479.05,1515.45,1,1479.05,1515.45,closed,36.4,2.461
445,APLAPOLLO_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1570.0,1543.45,1,1570.0,1543.45,closed,-26.55,-1.6911
474,APLAPOLLO_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1552.3,1573.0,1,1552.3,1573.0,closed,20.7,1.3335
479,APLAPOLLO_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1542.5,1529.1,1,1542.5,1529.1,closed,-13.4,-0.8687
498,APLAPOLLO_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1449.5,1518.4,1,1449.5,1518.4,closed,68.9,4.7534
506,APLAPOLLO_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1495.8,1518.2,1,1495.8,1518.2,closed,22.4,1.4975
511,APLAPOLLO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1523.45,1509.8,1,1523.45,1509.8,closed,-13.65,-0.896
528,APLAPOLLO_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1471.3,1464.2,1,1471.3,1464.2,closed,-7.1,-0.4826
532,APLAPOLLO_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,1450.3,1415.0,1,1450.3,1415.0,closed,-35.3,-2.434
560,APLAPOLLO_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1579.75,1620.0,1,1579.75,1620.0,closed,40.25,2.5479
572,APLAPOLLO_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,1600.15,1605.55,1,1600.15,1605.55,closed,5.4,0.3375
582,APLAPOLLO_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1595.65,1581.5,1,1595.65,1581.5,closed,-14.15,-0.8868
