,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
3,GLAND_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,1941.0,1885.0,1,1941.0,1885.0,closed,-56.0,-2.8851
29,GLAND_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,2001.0,2000.35,1,2001.0,2000.35,closed,-0.65,-0.0325
33,GLAND_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,2000.0,1972.6,1,2000.0,1972.6,closed,-27.4,-1.37
47,GLAND_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,1912.0,1995.0,1,1912.0,1995.0,closed,83.0,4.341
52,GLAND_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,1967.0,1942.55,1,1967.0,1942.55,closed,-24.45,-1.243
54,GLAND_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,1900.0,1856.95,1,1900.0,1856.95,closed,-43.05,-2.2658
58,GLAND_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,1862.55,1828.9,1,1862.55,1828.9,closed,-33.65,-1.8067
62,GLAND_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,1829.8,1824.8,1,1829.8,1824.8,closed,-5.0,-0.2733
65,GLAND_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1765.15,1781.2,1,1765.15,1781.2,closed,16.05,0.9093
71,GLAND_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1789.0,1796.6,1,1789.0,1796.6,closed,7.6,0.4248
74,GLAND_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,1725.0,1760.05,1,1725.0,1760.05,closed,35.05,2.0319
77,GLAND_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1762.65,1750.55,1,1762.65,1750.55,closed,-12.1,-0.6865
82,GLAND_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1767.35,1755.0,1,1767.35,1755.0,closed,-12.35,-0.6988
93,GLAND_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,1753.0,1790.0,1,1753.0,1790.0,closed,37.0,2.1107
99,GLAND_minute,long,2024-03-18 15:26:00,2024-03-19 15:29:00,1782.45,1775.95,1,1782.45,1775.95,closed,-6.5,-0.3647
102,GLAND_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,1774.5,1710.95,1,1774.5,1710.95,closed,-63.55,-3.5813
121,GLAND_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1847.0,1817.0,1,1847.0,1817.0,closed,-30.0,-1.6243
131,GLAND_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,1789.85,1788.2,1,1789.85,1788.2,closed,-1.65,-0.0922
144,GLAND_minute,long,2024-04-08 15:26:00,2024-04-09 09:15:00,1862.0,1768.9,1,1862.0,1768.9,closed,-93.1,-5.0
151,GLAND_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,1795.0,1760.0,1,1795.0,1760.0,closed,-35.0,-1.9499
154,GLAND_minute,long,2024-04-12 15:26:00,2024-04-15 15:29:00,1754.95,1759.0,1,1754.95,1759.0,closed,4.05,0.2308
166,GLAND_minute,long,2024-04-19 15:26:00,2024-04-22 15:29:00,1768.0,1780.0,1,1768.0,1780.0,closed,12.0,0.6787
171,GLAND_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1780.0,1785.25,1,1780.0,1785.25,closed,5.25,0.2949
186,GLAND_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,1732.4,1710.0,1,1732.4,1710.0,closed,-22.4,-1.293
189,GLAND_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,1704.15,1696.05,1,1704.15,1696.05,closed,-8.1,-0.4753
225,GLAND_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,1795.9,1880.6,1,1795.9,1880.6,closed,84.7,4.7163
302,GLAND_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,1820.55,1819.0,1,1820.55,1819.0,closed,-1.55,-0.0851
328,GLAND_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1992.3,2055.05,1,1992.3,2055.05,closed,62.75,3.1496
337,GLAND_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,2058.1,2040.0,1,2058.1,2040.0,closed,-18.1,-0.8795
340,GLAND_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,2037.65,1997.3,1,2037.65,1997.3,closed,-40.35,-1.9802
373,GLAND_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,2022.8,2027.15,1,2022.8,2027.15,closed,4.35,0.215
391,GLAND_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,2118.85,2108.95,1,2118.85,2108.95,closed,-9.9,-0.4672
393,GLAND_minute,long,2024-08-06 15:26:00,2024-08-07 09:15:00,2106.75,2001.41,1,2106.75,2001.41,closed,-105.34,-5.0
414,GLAND_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,1957.35,1928.2,1,1957.35,1928.2,closed,-29.15,-1.4893
442,GLAND_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,1836.5,1888.05,1,1836.5,1888.05,closed,51.55,2.807
448,GLAND_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1887.4,1898.0,1,1887.4,1898.0,closed,10.6,0.5616
470,GLAND_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1888.95,1887.0,1,1888.95,1887.0,closed,-1.95,-0.1032
522,GLAND_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1785.0,1744.65,1,1785.0,1744.65,closed,-40.35,-2.2605
534,GLAND_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1706.8,1697.95,1,1706.8,1697.95,closed,-8.85,-0.5185
548,GLAND_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1702.8,1697.0,1,1702.8,1697.0,closed,-5.8,-0.3406
