,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
336,DIVISLAB_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,4937.55,4904.85,1,4937.55,4904.85,closed,-32.7,-0.6623
344,DIVISLAB_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,4930.1,4912.0,1,4930.1,4912.0,closed,-18.1,-0.3671
357,DIVISLAB_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,4829.95,4950.45,1,4829.95,4950.45,closed,120.5,2.4948
412,DIVISLAB_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,5014.5,5097.75,1,5014.5,5097.75,closed,83.25,1.6602
416,DIVISLAB_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,5096.85,5045.45,1,5096.85,5045.45,closed,-51.4,-1.0085
432,DIVISLAB_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,5143.9,5177.0,1,5143.9,5177.0,closed,33.1,0.6435
441,DIVISLAB_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,5427.0,5444.8,1,5427.0,5444.8,closed,17.8,0.328
465,DIVISLAB_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,5469.3,5383.0,1,5469.3,5383.0,closed,-86.3,-1.5779
483,DIVISLAB_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,5425.45,5428.7,1,5425.45,5428.7,closed,3.25,0.0599
491,DIVISLAB_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,5405.4,5548.95,1,5405.4,5548.95,closed,143.55,2.6557
507,DIVISLAB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,6210.0,6114.85,1,6210.0,6114.85,closed,-95.15,-1.5322
516,DIVISLAB_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,6135.05,6068.45,1,6135.05,6068.45,closed,-66.6,-1.0856
520,DIVISLAB_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,6029.45,5924.1,1,6029.45,5924.1,closed,-105.35,-1.7473
536,DIVISLAB_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,5787.9,5840.3,1,5787.9,5840.3,closed,52.4,0.9053
542,DIVISLAB_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,5829.65,5805.05,1,5829.65,5805.05,closed,-24.6,-0.422
552,DIVISLAB_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,5883.0,5880.0,1,5883.0,5880.0,closed,-3.0,-0.051
559,DIVISLAB_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,5973.75,5960.9,1,5973.75,5960.9,closed,-12.85,-0.2151
586,DIVISLAB_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,5976.55,5999.0,1,5976.55,5999.0,closed,22.45,0.3756
594,DIVISLAB_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,6155.1,6078.5,1,6155.1,6078.5,closed,-76.6,-1.2445
597,DIVISLAB_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,6086.7,6010.35,1,6086.7,6010.35,closed,-76.35,-1.2544
601,DIVISLAB_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,6015.05,5952.9,1,6015.05,5952.9,closed,-62.15,-1.0332
607,DIVISLAB_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,5957.65,6189.0,1,5957.65,6189.0,closed,231.35,3.8832
611,DIVISLAB_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,6170.0,6242.0,1,6170.0,6242.0,closed,72.0,1.1669
630,DIVISLAB_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,5879.95,5860.35,1,5879.95,5860.35,closed,-19.6,-0.3333
637,DIVISLAB_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,5862.35,5838.4,1,5862.35,5838.4,closed,-23.95,-0.4085
659,DIVISLAB_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,5897.8,5882.5,1,5897.8,5882.5,closed,-15.3,-0.2594
662,DIVISLAB_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,5880.95,5994.5,1,5880.95,5994.5,closed,113.55,1.9308
