,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
319,BLUEDART_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,7850.0,8194.9,1,7850.0,8194.9,closed,344.9,4.3936
329,BLUEDART_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,8219.9,8102.0,1,8219.9,8102.0,closed,-117.9,-1.4343
345,BLUEDART_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,7919.2,8145.35,1,7919.2,8145.35,closed,226.15,2.8557
351,BLUEDART_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,7989.9,7830.0,1,7989.9,7830.0,closed,-159.9,-2.0013
353,BLUEDART_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,7851.9,8065.0,1,7851.9,8065.0,closed,213.1,2.714
360,BLUEDART_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,7964.0,8010.85,1,7964.0,8010.85,closed,46.85,0.5883
364,BLUEDART_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,8043.85,8150.0,1,8043.85,8150.0,closed,106.15,1.3196
374,BLUEDART_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,8285.9,8127.0,1,8285.9,8127.0,closed,-158.9,-1.9177
384,BLUEDART_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,8087.75,8301.45,1,8087.75,8301.45,closed,213.7,2.6423
400,BLUEDART_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,8168.0,8132.0,1,8168.0,8132.0,closed,-36.0,-0.4407
415,BLUEDART_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,8200.0,8243.0,1,8200.0,8243.0,closed,43.0,0.5244
449,BLUEDART_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,8639.95,8575.0,1,8639.95,8575.0,closed,-64.95,-0.7517
452,BLUEDART_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,8570.0,8320.0,1,8570.0,8320.0,closed,-250.0,-2.9172
457,BLUEDART_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,8328.4,8659.95,1,8328.4,8659.95,closed,331.55,3.981
465,BLUEDART_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,8648.8,8510.0,1,8648.8,8510.0,closed,-138.8,-1.6048
475,BLUEDART_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,8548.5,8487.75,1,8548.5,8487.75,closed,-60.75,-0.7107
480,BLUEDART_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,8495.0,8530.15,1,8495.0,8530.15,closed,35.15,0.4138
485,BLUEDART_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,8486.0,8306.05,1,8486.0,8306.05,closed,-179.95,-2.1206
501,BLUEDART_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,7643.0,7660.0,1,7643.0,7660.0,closed,17.0,0.2224
512,BLUEDART_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,8188.65,8098.3,1,8188.65,8098.3,closed,-90.35,-1.1034
532,BLUEDART_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,7481.9,7625.2,1,7481.9,7625.2,closed,143.3,1.9153
551,BLUEDART_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,7514.2,7486.05,1,7514.2,7486.05,closed,-28.15,-0.3746
554,BLUEDART_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,7490.15,7453.0,1,7490.15,7453.0,closed,-37.15,-0.496
560,BLUEDART_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,7503.75,7496.45,1,7503.75,7496.45,closed,-7.3,-0.0973
569,BLUEDART_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,7469.0,7509.55,1,7469.0,7509.55,closed,40.55,0.5429
580,BLUEDART_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,7671.15,7775.15,1,7671.15,7775.15,closed,104.0,1.3557
582,BLUEDART_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,7755.1,7750.05,1,7755.1,7750.05,closed,-5.05,-0.0651
586,BLUEDART_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,7850.0,7789.25,1,7850.0,7789.25,closed,-60.75,-0.7739
591,BLUEDART_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,7664.0,7505.7,1,7664.0,7505.7,closed,-158.3,-2.0655
