,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
212,GMDCLTD_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,431.4,408.45,1,431.4,408.45,closed,-22.95,-5.3199
216,GMDCLTD_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,408.6,399.55,1,408.6,399.55,closed,-9.05,-2.2149
222,GMDCLTD_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,387.8,391.05,1,387.8,391.05,closed,3.25,0.8381
232,GMDCLTD_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,392.25,389.25,1,392.25,389.25,closed,-3.0,-0.7648
250,GMDCLTD_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,422.45,419.15,1,422.45,419.15,closed,-3.3,-0.7812
276,GMDCLTD_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,371.85,378.15,1,371.85,378.15,closed,6.3,1.6942
287,GMDCLTD_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,389.2,388.85,1,389.2,388.85,closed,-0.35,-0.0899
302,GMDCLTD_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,397.0,404.0,1,397.0,404.0,closed,7.0,1.7632
304,GMDCLTD_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,404.1,399.5,1,404.1,399.5,closed,-4.6,-1.1383
309,GMDCLTD_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,399.8,396.35,1,399.8,396.35,closed,-3.45,-0.8629
312,GMDCLTD_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,397.9,399.3,1,397.9,399.3,closed,1.4,0.3518
315,GMDCLTD_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,401.5,396.5,1,401.5,396.5,closed,-5.0,-1.2453
334,GMDCLTD_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,422.5,415.45,1,422.5,415.45,closed,-7.05,-1.6686
341,GMDCLTD_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,415.3,423.75,1,415.3,423.75,closed,8.45,2.0347
342,GMDCLTD_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,423.55,422.25,1,423.55,422.25,closed,-1.3,-0.3069
373,GMDCLTD_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,409.85,408.9,1,409.85,408.9,closed,-0.95,-0.2318
377,GMDCLTD_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,409.25,402.5,1,409.25,402.5,closed,-6.75,-1.6494
385,GMDCLTD_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,396.45,400.65,1,396.45,400.65,closed,4.2,1.0594
391,GMDCLTD_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,401.15,400.2,1,401.15,400.2,closed,-0.95,-0.2368
400,GMDCLTD_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,400.9,395.7,1,400.9,395.7,closed,-5.2,-1.2971
407,GMDCLTD_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,372.8,366.5,1,372.8,366.5,closed,-6.3,-1.6899
412,GMDCLTD_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,365.9,375.45,1,365.9,375.45,closed,9.55,2.61
420,GMDCLTD_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,368.55,370.65,1,368.55,370.65,closed,2.1,0.5698
425,GMDCLTD_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,371.45,362.4,1,371.45,362.4,closed,-9.05,-2.4364
432,GMDCLTD_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,362.45,356.85,1,362.45,356.85,closed,-5.6,-1.545
446,GMDCLTD_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,360.85,365.8,1,360.85,365.8,closed,4.95,1.3718
453,GMDCLTD_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,367.95,372.0,1,367.95,372.0,closed,4.05,1.1007
459,GMDCLTD_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,372.5,370.85,1,372.5,370.85,closed,-1.65,-0.443
461,GMDCLTD_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,371.7,369.7,1,371.7,369.7,closed,-2.0,-0.5381
467,GMDCLTD_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,369.5,370.3,1,369.5,370.3,closed,0.8,0.2165
474,GMDCLTD_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,367.6,368.35,1,367.6,368.35,closed,0.75,0.204
482,GMDCLTD_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,368.05,364.85,1,368.05,364.85,closed,-3.2,-0.8694
486,GMDCLTD_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,365.3,364.35,1,365.3,364.35,closed,-0.95,-0.2601
491,GMDCLTD_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,364.0,369.15,1,364.0,369.15,closed,5.15,1.4148
502,GMDCLTD_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,364.7,372.3,1,364.7,372.3,closed,7.6,2.0839
511,GMDCLTD_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,366.9,366.05,1,366.9,366.05,closed,-0.85,-0.2317
520,GMDCLTD_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,368.3,374.3,1,368.3,374.3,closed,6.0,1.6291
525,GMDCLTD_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,374.1,376.25,1,374.1,376.25,closed,2.15,0.5747
532,GMDCLTD_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,376.3,372.0,1,376.3,372.0,closed,-4.3,-1.1427
541,GMDCLTD_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,372.2,364.0,1,372.2,364.0,closed,-8.2,-2.2031
549,GMDCLTD_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,363.8,362.8,1,363.8,362.8,closed,-1.0,-0.2749
556,GMDCLTD_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,365.8,364.75,1,365.8,364.75,closed,-1.05,-0.287
560,GMDCLTD_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,364.95,359.75,1,364.95,359.75,closed,-5.2,-1.4249
570,GMDCLTD_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,347.0,334.5,1,347.0,334.5,closed,-12.5,-3.6023
583,GMDCLTD_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,324.6,328.3,1,324.6,328.3,closed,3.7,1.1399
584,GMDCLTD_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,328.55,326.45,1,328.55,326.45,closed,-2.1,-0.6392
592,GMDCLTD_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,326.6,342.2,1,326.6,342.2,closed,15.6,4.7765
598,GMDCLTD_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,342.25,340.05,1,342.25,340.05,closed,-2.2,-0.6428
599,GMDCLTD_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,340.65,340.5,1,340.65,340.5,closed,-0.15,-0.044
607,GMDCLTD_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,343.55,356.35,1,343.55,356.35,closed,12.8,3.7258
610,GMDCLTD_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,357.35,352.3,1,357.35,352.3,closed,-5.05,-1.4132
625,GMDCLTD_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,354.55,331.2,1,354.55,331.2,closed,-23.35,-6.5858
629,GMDCLTD_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,330.1,353.95,1,330.1,353.95,closed,23.85,7.2251
635,GMDCLTD_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,360.8,344.9,1,360.8,344.9,closed,-15.9,-4.4069
639,GMDCLTD_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,343.6,355.45,1,343.6,355.45,closed,11.85,3.4488
661,GMDCLTD_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,363.9,374.9,1,363.9,374.9,closed,11.0,3.0228
663,GMDCLTD_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,369.75,358.75,1,369.75,358.75,closed,-11.0,-2.975
673,GMDCLTD_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,347.9,344.0,1,347.9,344.0,closed,-3.9,-1.121
679,GMDCLTD_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,330.0,330.9,1,330.0,330.9,closed,0.9,0.2727
683,GMDCLTD_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,331.0,327.2,1,331.0,327.2,closed,-3.8,-1.148
692,GMDCLTD_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,327.45,333.8,1,327.45,333.8,closed,6.35,1.9392
696,GMDCLTD_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,333.95,321.45,1,333.95,321.45,closed,-12.5,-3.7431
703,GMDCLTD_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,330.2,343.9,1,330.2,343.9,closed,13.7,4.149
716,GMDCLTD_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,348.75,347.2,1,348.75,347.2,closed,-1.55,-0.4444
723,GMDCLTD_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,347.4,344.9,1,347.4,344.9,closed,-2.5,-0.7196
727,GMDCLTD_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,348.3,356.0,1,348.3,356.0,closed,7.7,2.2107
738,GMDCLTD_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,356.95,358.0,1,356.95,358.0,closed,1.05,0.2942
742,GMDCLTD_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,358.25,364.8,1,358.25,364.8,closed,6.55,1.8283
747,GMDCLTD_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,363.2,366.25,1,363.2,366.25,closed,3.05,0.8398
755,GMDCLTD_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,361.6,357.15,1,361.6,357.15,closed,-4.45,-1.2306
784,GMDCLTD_minute,long,2024-12-30 15:26:00,,315.45,0.0,1,315.45,0.0,open,0.0,0.0
