,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,NH_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1256.75,1241.9,1,1256.75,1241.9,closed,-14.85,-1.1816
15,NH_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,1321.6,1362.1,1,1321.6,1362.1,closed,40.5,3.0645
20,NH_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,1345.2,1373.45,1,1345.2,1373.45,closed,28.25,2.1001
22,NH_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,1376.0,1365.0,1,1376.0,1365.0,closed,-11.0,-0.7994
31,NH_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,1366.0,1376.0,1,1366.0,1376.0,closed,10.0,0.7321
49,NH_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,1354.3,1367.5,1,1354.3,1367.5,closed,13.2,0.9747
79,NH_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,1325.9,1295.85,1,1325.9,1295.85,closed,-30.05,-2.2664
85,NH_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,1295.45,1318.0,1,1295.45,1318.0,closed,22.55,1.7407
94,NH_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,1248.0,1201.3,1,1248.0,1201.3,closed,-46.7,-3.742
102,NH_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1180.8,1271.9,1,1180.8,1271.9,closed,91.1,7.7151
118,NH_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,1225.9,1198.2,1,1225.9,1198.2,closed,-27.7,-2.2596
128,NH_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1225.25,1232.0,1,1225.25,1232.0,closed,6.75,0.5509
135,NH_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,1272.9,1290.0,1,1272.9,1290.0,closed,17.1,1.3434
138,NH_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1283.6,1298.35,1,1283.6,1298.35,closed,14.75,1.1491
144,NH_minute,long,2024-04-01 15:26:00,2024-04-02 15:29:00,1293.95,1290.9,1,1293.95,1290.9,closed,-3.05,-0.2357
171,NH_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1242.7,1242.1,1,1242.7,1242.1,closed,-0.6,-0.0483
198,NH_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1262.0,1250.65,1,1262.0,1250.65,closed,-11.35,-0.8994
204,NH_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,1273.35,1254.0,1,1273.35,1254.0,closed,-19.35,-1.5196
220,NH_minute,long,2024-05-17 15:26:00,2024-05-18 12:29:00,1298.1,1290.0,1,1298.1,1290.0,closed,-8.1,-0.624
246,NH_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,1172.0,1183.85,1,1172.0,1183.85,closed,11.85,1.0111
248,NH_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1243.15,1265.0,1,1243.15,1265.0,closed,21.85,1.7576
252,NH_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1265.95,1299.6,1,1265.95,1299.6,closed,33.65,2.6581
255,NH_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1229.0,1239.75,1,1229.0,1239.75,closed,10.75,0.8747
260,NH_minute,long,2024-06-19 15:26:00,2024-06-20 15:29:00,1238.35,1231.05,1,1238.35,1231.05,closed,-7.3,-0.5895
269,NH_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1199.95,1187.6,1,1199.95,1187.6,closed,-12.35,-1.0292
278,NH_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1207.8,1216.35,1,1207.8,1216.35,closed,8.55,0.7079
292,NH_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1225.0,1241.0,1,1225.0,1241.0,closed,16.0,1.3061
295,NH_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1241.05,1250.0,1,1241.05,1250.0,closed,8.95,0.7212
297,NH_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1249.45,1227.7,1,1249.45,1227.7,closed,-21.75,-1.7408
304,NH_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,1235.7,1215.1,1,1235.7,1215.1,closed,-20.6,-1.6671
305,NH_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1215.05,1246.7,1,1215.05,1246.7,closed,31.65,2.6048
312,NH_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,1244.3,1244.1,1,1244.3,1244.1,closed,-0.2,-0.0161
314,NH_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1244.0,1244.9,1,1244.0,1244.9,closed,0.9,0.0723
333,NH_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1246.8,1274.8,1,1246.8,1274.8,closed,28.0,2.2457
340,NH_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1275.9,1261.7,1,1275.9,1261.7,closed,-14.2,-1.1129
346,NH_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1262.8,1257.0,1,1262.8,1257.0,closed,-5.8,-0.4593
348,NH_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1258.05,1231.75,1,1258.05,1231.75,closed,-26.3,-2.0905
351,NH_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1232.0,1223.95,1,1232.0,1223.95,closed,-8.05,-0.6534
357,NH_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1221.15,1217.5,1,1221.15,1217.5,closed,-3.65,-0.2989
361,NH_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,1218.1,1222.65,1,1218.1,1222.65,closed,4.55,0.3735
364,NH_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,1224.6,1227.0,1,1224.6,1227.0,closed,2.4,0.196
371,NH_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1205.0,1180.0,1,1205.0,1180.0,closed,-25.0,-2.0747
380,NH_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1257.9,1269.5,1,1257.9,1269.5,closed,11.6,0.9222
399,NH_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1271.55,1272.9,1,1271.55,1272.9,closed,1.35,0.1062
410,NH_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1286.0,1297.55,1,1286.0,1297.55,closed,11.55,0.8981
414,NH_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,1348.55,1382.45,1,1348.55,1382.45,closed,33.9,2.5138
418,NH_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1385.3,1346.8,1,1385.3,1346.8,closed,-38.5,-2.7792
436,NH_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1295.15,1285.0,1,1295.15,1285.0,closed,-10.15,-0.7837
438,NH_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1284.5,1268.5,1,1284.5,1268.5,closed,-16.0,-1.2456
449,NH_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1247.85,1224.0,1,1247.85,1224.0,closed,-23.85,-1.9113
461,NH_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1204.1,1249.9,1,1204.1,1249.9,closed,45.8,3.8037
466,NH_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1249.6,1240.0,1,1249.6,1240.0,closed,-9.6,-0.7682
488,NH_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1229.9,1229.05,1,1229.9,1229.05,closed,-0.85,-0.0691
490,NH_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1231.0,1219.15,1,1231.0,1219.15,closed,-11.85,-0.9626
497,NH_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1224.65,1220.2,1,1224.65,1220.2,closed,-4.45,-0.3634
508,NH_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1292.7,1275.0,1,1292.7,1275.0,closed,-17.7,-1.3692
524,NH_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1262.0,1236.2,1,1262.0,1236.2,closed,-25.8,-2.0444
