,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
41,SPARC_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,346.45,356.0,1,346.45,356.0,closed,9.55,2.7565
52,SPARC_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,380.0,382.75,1,380.0,382.75,closed,2.75,0.7237
69,SPARC_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,353.0,344.9,1,353.0,344.9,closed,-8.1,-2.2946
76,SPARC_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,352.5,365.0,1,352.5,365.0,closed,12.5,3.5461
78,SPARC_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,375.0,366.0,1,375.0,366.0,closed,-9.0,-2.4
81,SPARC_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,365.0,373.5,1,365.0,373.5,closed,8.5,2.3288
88,SPARC_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,369.0,380.0,1,369.0,380.0,closed,11.0,2.981
133,SPARC_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,238.5,225.5,1,238.5,225.5,closed,-13.0,-5.4507
156,SPARC_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,217.9,218.5,1,217.9,218.5,closed,0.6,0.2754
176,SPARC_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,218.2,214.4,1,218.2,214.4,closed,-3.8,-1.7415
177,SPARC_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,214.45,211.5,1,214.45,211.5,closed,-2.95,-1.3756
182,SPARC_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,206.9,206.1,1,206.9,206.1,closed,-0.8,-0.3867
185,SPARC_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,206.35,211.05,1,206.35,211.05,closed,4.7,2.2777
187,SPARC_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,212.0,203.0,1,212.0,203.0,closed,-9.0,-4.2453
200,SPARC_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,218.88,222.4,1,218.88,222.4,closed,3.52,1.6082
214,SPARC_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,241.5,240.55,1,241.5,240.55,closed,-0.95,-0.3934
219,SPARC_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,246.49,239.5,1,246.49,239.5,closed,-6.99,-2.8358
226,SPARC_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,241.9,235.15,1,241.9,235.15,closed,-6.75,-2.7904
230,SPARC_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,235.0,240.36,1,235.0,240.36,closed,5.36,2.2809
239,SPARC_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,251.9,244.24,1,251.9,244.24,closed,-7.66,-3.0409
259,SPARC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,232.0,221.36,1,232.0,221.36,closed,-10.64,-4.5862
279,SPARC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,227.22,226.7,1,227.22,226.7,closed,-0.52,-0.2289
284,SPARC_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,227.23,227.49,1,227.23,227.49,closed,0.26,0.1144
