,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
440,IPCALAB_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1403.15,1411.5,1,1403.15,1411.5,closed,8.35,0.5951
451,IPCALAB_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1407.65,1444.95,1,1407.65,1444.95,closed,37.3,2.6498
479,IPCALAB_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,1457.75,1479.55,1,1457.75,1479.55,closed,21.8,1.4955
503,IPCALAB_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1494.0,1488.8,1,1494.0,1488.8,closed,-5.2,-0.3481
511,IPCALAB_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1542.45,1613.0,1,1542.45,1613.0,closed,70.55,4.5739
514,IPCALAB_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1615.7,1596.8,1,1615.7,1596.8,closed,-18.9,-1.1698
521,IPCALAB_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1592.8,1655.7,1,1592.8,1655.7,closed,62.9,3.949
524,IPCALAB_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1658.4,1682.0,1,1658.4,1682.0,closed,23.6,1.4231
528,IPCALAB_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1682.6,1703.75,1,1682.6,1703.75,closed,21.15,1.257
538,IPCALAB_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1654.05,1650.1,1,1654.05,1650.1,closed,-3.95,-0.2388
553,IPCALAB_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1586.9,1595.0,1,1586.9,1595.0,closed,8.1,0.5104
577,IPCALAB_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1584.9,1560.4,1,1584.9,1560.4,closed,-24.5,-1.5458
616,IPCALAB_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1511.65,1543.15,1,1511.65,1543.15,closed,31.5,2.0838
623,IPCALAB_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1535.1,1502.0,1,1535.1,1502.0,closed,-33.1,-2.1562
630,IPCALAB_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1523.45,1535.25,1,1523.45,1535.25,closed,11.8,0.7746
633,IPCALAB_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1560.0,1538.3,1,1560.0,1538.3,closed,-21.7,-1.391
638,IPCALAB_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,1535.25,1567.25,1,1535.25,1567.25,closed,32.0,2.0844
642,IPCALAB_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1568.0,1560.0,1,1568.0,1560.0,closed,-8.0,-0.5102
664,IPCALAB_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1636.55,1665.5,1,1636.55,1665.5,closed,28.95,1.769
669,IPCALAB_minute,long,2024-12-30 15:26:00,,1667.6,0.0,1,1667.6,0.0,open,0.0,0.0
