,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
457,GRINFRA_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1633.95,1617.15,1,1633.95,1617.15,closed,-16.8,-1.0282
466,GRINFRA_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1639.75,1643.75,1,1639.75,1643.75,closed,4.0,0.2439
469,GRINFRA_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,1643.75,1675.0,1,1643.75,1675.0,closed,31.25,1.9011
473,GRINFRA_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1673.65,1613.35,1,1673.65,1613.35,closed,-60.3,-3.6029
478,GRINFRA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1722.9,1662.1,1,1722.9,1662.1,closed,-60.8,-3.5289
486,GRINFRA_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1691.5,1668.8,1,1691.5,1668.8,closed,-22.7,-1.342
489,GRINFRA_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1673.2,1651.0,1,1673.2,1651.0,closed,-22.2,-1.3268
494,GRINFRA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1738.15,1691.55,1,1738.15,1691.55,closed,-46.6,-2.681
512,GRINFRA_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1639.5,1637.55,1,1639.5,1637.55,closed,-1.95,-0.1189
542,GRINFRA_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1519.2,1545.0,1,1519.2,1545.0,closed,25.8,1.6983
551,GRINFRA_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1551.75,1562.0,1,1551.75,1562.0,closed,10.25,0.6605
559,GRINFRA_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1570.8,1612.25,1,1570.8,1612.25,closed,41.45,2.6388
565,GRINFRA_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,1580.1,1621.0,1,1580.1,1621.0,closed,40.9,2.5884
571,GRINFRA_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1635.1,1600.0,1,1635.1,1600.0,closed,-35.1,-2.1467
587,GRINFRA_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1567.05,1549.1,1,1567.05,1549.1,closed,-17.95,-1.1455
592,GRINFRA_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1557.4,1547.25,1,1557.4,1547.25,closed,-10.15,-0.6517
601,GRINFRA_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1592.15,1599.3,1,1592.15,1599.3,closed,7.15,0.4491
603,GRINFRA_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1596.45,1606.1,1,1596.45,1606.1,closed,9.65,0.6045
612,GRINFRA_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1626.85,1643.4,1,1626.85,1643.4,closed,16.55,1.0173
614,GRINFRA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1647.9,1631.2,1,1647.9,1631.2,closed,-16.7,-1.0134
626,GRINFRA_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1612.65,1611.25,1,1612.65,1611.25,closed,-1.4,-0.0868
639,GRINFRA_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1554.25,1566.2,1,1554.25,1566.2,closed,11.95,0.7689
643,GRINFRA_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1550.0,1545.0,1,1550.0,1545.0,closed,-5.0,-0.3226
651,GRINFRA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1481.8,1455.0,1,1481.8,1455.0,closed,-26.8,-1.8086
660,GRINFRA_minute,long,2024-12-30 15:26:00,,1445.2,0.0,1,1445.2,0.0,open,0.0,0.0
