,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
333,GUJGASLTD_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,619.05,596.2,1,619.05,596.2,closed,-22.85,-3.6911
335,GUJGASLTD_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,596.4,593.05,1,596.4,593.05,closed,-3.35,-0.5617
343,GUJGASLTD_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,593.05,588.4,1,593.05,588.4,closed,-4.65,-0.7841
370,GUJGASLTD_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,680.35,673.5,1,680.35,673.5,closed,-6.85,-1.0068
393,GUJGASLTD_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,630.65,623.15,1,630.65,623.15,closed,-7.5,-1.1892
398,GUJGASLTD_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,619.3,614.1,1,619.3,614.1,closed,-5.2,-0.8397
408,GUJGASLTD_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,606.15,605.05,1,606.15,605.05,closed,-1.1,-0.1815
411,GUJGASLTD_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,606.5,610.25,1,606.5,610.25,closed,3.75,0.6183
425,GUJGASLTD_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,611.4,614.55,1,611.4,614.55,closed,3.15,0.5152
437,GUJGASLTD_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,597.75,603.25,1,597.75,603.25,closed,5.5,0.9201
459,GUJGASLTD_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,563.15,545.05,1,563.15,545.05,closed,-18.1,-3.2141
461,GUJGASLTD_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,547.0,537.05,1,547.0,537.05,closed,-9.95,-1.819
465,GUJGASLTD_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,536.6,540.7,1,536.6,540.7,closed,4.1,0.7641
477,GUJGASLTD_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,527.3,528.0,1,527.3,528.0,closed,0.7,0.1328
483,GUJGASLTD_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,528.0,528.95,1,528.0,528.95,closed,0.95,0.1799
492,GUJGASLTD_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,514.2,512.65,1,514.2,512.65,closed,-1.55,-0.3014
511,GUJGASLTD_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,517.75,503.15,1,517.75,503.15,closed,-14.6,-2.8199
517,GUJGASLTD_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,503.55,493.3,1,503.55,493.3,closed,-10.25,-2.0355
523,GUJGASLTD_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,493.55,487.1,1,493.55,487.1,closed,-6.45,-1.3069
527,GUJGASLTD_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,487.2,451.2,1,487.2,451.2,closed,-36.0,-7.3892
535,GUJGASLTD_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,451.0,454.2,1,451.0,454.2,closed,3.2,0.7095
542,GUJGASLTD_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,461.85,465.9,1,461.85,465.9,closed,4.05,0.8769
551,GUJGASLTD_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,472.25,474.0,1,472.25,474.0,closed,1.75,0.3706
582,GUJGASLTD_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,520.9,507.1,1,520.9,507.1,closed,-13.8,-2.6493
583,GUJGASLTD_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,507.95,502.9,1,507.95,502.9,closed,-5.05,-0.9942
597,GUJGASLTD_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,499.0,497.85,1,499.0,497.85,closed,-1.15,-0.2305
