,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
461,KAJARIACER_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1484.0,1469.95,1,1484.0,1469.95,closed,-14.05,-0.9468
466,KAJARIACER_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1447.9,1420.0,1,1447.9,1420.0,closed,-27.9,-1.9269
473,KAJARIACER_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1422.15,1405.05,1,1422.15,1405.05,closed,-17.1,-1.2024
500,KAJARIACER_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1354.4,1283.65,1,1354.4,1283.65,closed,-70.75,-5.2237
509,KAJARIACER_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1261.1,1215.05,1,1261.1,1215.05,closed,-46.05,-3.6516
513,KAJARIACER_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1242.65,1249.95,1,1242.65,1249.95,closed,7.3,0.5875
524,KAJARIACER_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1249.65,1207.4,1,1249.65,1207.4,closed,-42.25,-3.3809
533,KAJARIACER_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1220.65,1229.75,1,1220.65,1229.75,closed,9.1,0.7455
548,KAJARIACER_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1194.0,1170.1,1,1194.0,1170.1,closed,-23.9,-2.0017
554,KAJARIACER_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1169.7,1145.0,1,1169.7,1145.0,closed,-24.7,-2.1117
569,KAJARIACER_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1164.95,1140.1,1,1164.95,1140.1,closed,-24.85,-2.1331
576,KAJARIACER_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1229.7,1221.7,1,1229.7,1221.7,closed,-8.0,-0.6506
584,KAJARIACER_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1208.35,1206.85,1,1208.35,1206.85,closed,-1.5,-0.1241
595,KAJARIACER_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,1216.0,1211.75,1,1216.0,1211.75,closed,-4.25,-0.3495
604,KAJARIACER_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,1183.0,1155.25,1,1183.0,1155.25,closed,-27.75,-2.3457
606,KAJARIACER_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1159.9,1210.9,1,1159.9,1210.9,closed,51.0,4.3969
612,KAJARIACER_minute,long,2024-12-11 15:26:00,2024-12-12 09:15:00,1211.0,1150.45,1,1211.0,1150.45,closed,-60.55,-5.0
623,KAJARIACER_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1145.2,1150.85,1,1145.2,1150.85,closed,5.65,0.4934
632,KAJARIACER_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,1135.0,1130.4,1,1135.0,1130.4,closed,-4.6,-0.4053
640,KAJARIACER_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1118.25,1141.9,1,1118.25,1141.9,closed,23.65,2.1149
