,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
11,BSOFT_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,846.8,849.0,1,846.8,849.0,closed,2.2,0.2598
14,BSOFT_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,849.15,828.7,1,849.15,828.7,closed,-20.45,-2.4083
18,BSOFT_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,828.3,845.3,1,828.3,845.3,closed,17.0,2.0524
19,BSOFT_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,845.85,835.0,1,845.85,835.0,closed,-10.85,-1.2827
23,BSOFT_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,833.7,837.65,1,833.7,837.65,closed,3.95,0.4738
50,BSOFT_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,808.55,793.0,1,808.55,793.0,closed,-15.55,-1.9232
55,BSOFT_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,819.35,809.45,1,819.35,809.45,closed,-9.9,-1.2083
61,BSOFT_minute,long,2024-02-23 15:26:00,2024-02-26 15:29:00,809.5,782.2,1,809.5,782.2,closed,-27.3,-3.3725
63,BSOFT_minute,long,2024-02-26 15:26:00,2024-02-27 15:29:00,779.5,797.5,1,779.5,797.5,closed,18.0,2.3092
71,BSOFT_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,776.0,787.05,1,776.0,787.05,closed,11.05,1.424
82,BSOFT_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,775.0,761.9,1,775.0,761.9,closed,-13.1,-1.6903
84,BSOFT_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,762.35,723.05,1,762.35,723.05,closed,-39.3,-5.1551
90,BSOFT_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,721.95,762.25,1,721.95,762.25,closed,40.3,5.5821
103,BSOFT_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,733.85,746.5,1,733.85,746.5,closed,12.65,1.7238
106,BSOFT_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,747.55,762.8,1,747.55,762.8,closed,15.25,2.04
