,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,NESTLEIND_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,2519.2,2472.05,1,2519.2,2472.05,closed,-47.15,-1.8716
10,NESTLEIND_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,2502.55,2489.95,1,2502.55,2489.95,closed,-12.6,-0.5035
13,NESTLEIND_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,2508.0,2464.4,1,2508.0,2464.4,closed,-43.6,-1.7384
19,NESTLEIND_minute,long,2024-02-02 15:26:00,2024-02-05 15:29:00,2488.95,2460.65,1,2488.95,2460.65,closed,-28.3,-1.137
29,NESTLEIND_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,2459.95,2450.0,1,2459.95,2450.0,closed,-9.95,-0.4045
33,NESTLEIND_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,2492.0,2454.9,1,2492.0,2454.9,closed,-37.1,-1.4888
61,NESTLEIND_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,2597.15,2594.8,1,2597.15,2594.8,closed,-2.35,-0.0905
69,NESTLEIND_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,2535.1,2556.0,1,2535.1,2556.0,closed,20.9,0.8244
76,NESTLEIND_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,2614.95,2595.4,1,2614.95,2595.4,closed,-19.55,-0.7476
78,NESTLEIND_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,2594.35,2595.0,1,2594.35,2595.0,closed,0.65,0.0251
86,NESTLEIND_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,2615.95,2599.6,1,2615.95,2599.6,closed,-16.35,-0.625
106,NESTLEIND_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,2570.0,2627.9,1,2570.0,2627.9,closed,57.9,2.2529
110,NESTLEIND_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,2632.05,2589.95,1,2632.05,2589.95,closed,-42.1,-1.5995
