,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
369,MAHLIFE_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,542.35,535.15,1,542.35,535.15,closed,-7.2,-1.3276
385,MAHLIFE_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,546.6,542.8,1,546.6,542.8,closed,-3.8,-0.6952
388,MAHLIFE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,534.0,522.3,1,534.0,522.3,closed,-11.7,-2.191
391,MAHLIFE_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,516.95,520.45,1,516.95,520.45,closed,3.5,0.677
395,MAHLIFE_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,521.8,507.7,1,521.8,507.7,closed,-14.1,-2.7022
412,MAHLIFE_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,513.65,503.4,1,513.65,503.4,closed,-10.25,-1.9955
414,MAHLIFE_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,502.75,498.9,1,502.75,498.9,closed,-3.85,-0.7658
422,MAHLIFE_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,502.0,495.35,1,502.0,495.35,closed,-6.65,-1.3247
423,MAHLIFE_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,495.95,486.05,1,495.95,486.05,closed,-9.9,-1.9962
430,MAHLIFE_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,502.15,502.55,1,502.15,502.55,closed,0.4,0.0797
446,MAHLIFE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,496.6,490.6,1,496.6,490.6,closed,-6.0,-1.2082
454,MAHLIFE_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,450.9,457.55,1,450.9,457.55,closed,6.65,1.4748
466,MAHLIFE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,455.3,466.0,1,455.3,466.0,closed,10.7,2.3501
473,MAHLIFE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,466.7,466.25,1,466.7,466.25,closed,-0.45,-0.0964
495,MAHLIFE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,455.6,451.1,1,455.6,451.1,closed,-4.5,-0.9877
514,MAHLIFE_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,457.5,474.1,1,457.5,474.1,closed,16.6,3.6284
517,MAHLIFE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,457.95,449.45,1,457.95,449.45,closed,-8.5,-1.8561
522,MAHLIFE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,437.0,432.65,1,437.0,432.65,closed,-4.35,-0.9954
535,MAHLIFE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,431.9,430.2,1,431.9,430.2,closed,-1.7,-0.3936
542,MAHLIFE_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,418.55,424.25,1,418.55,424.25,closed,5.7,1.3618
564,MAHLIFE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,470.25,465.35,1,470.25,465.35,closed,-4.9,-1.042
570,MAHLIFE_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,468.05,464.65,1,468.05,464.65,closed,-3.4,-0.7264
586,MAHLIFE_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,440.15,433.65,1,440.15,433.65,closed,-6.5,-1.4768
590,MAHLIFE_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,439.15,426.4,1,439.15,426.4,closed,-12.75,-2.9033
603,MAHLIFE_minute,long,2024-12-30 15:26:00,,418.55,0.0,1,418.55,0.0,open,0.0,0.0
