,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
368,BLUESTARCO_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1699.45,1639.85,1,1699.45,1639.85,closed,-59.6,-3.507
380,BLUESTARCO_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1718.35,1755.05,1,1718.35,1755.05,closed,36.7,2.1358
383,BLUESTARCO_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1748.1,1728.95,1,1748.1,1728.95,closed,-19.15,-1.0955
387,BLUESTARCO_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1727.05,1733.95,1,1727.05,1733.95,closed,6.9,0.3995
393,BLUESTARCO_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1761.1,1710.5,1,1761.1,1710.5,closed,-50.6,-2.8732
400,BLUESTARCO_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1628.45,1559.75,1,1628.45,1559.75,closed,-68.7,-4.2187
414,BLUESTARCO_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1606.75,1621.55,1,1606.75,1621.55,closed,14.8,0.9211
438,BLUESTARCO_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1710.2,1747.15,1,1710.2,1747.15,closed,36.95,2.1606
453,BLUESTARCO_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,1693.25,1721.65,1,1693.25,1721.65,closed,28.4,1.6772
468,BLUESTARCO_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1707.5,1693.05,1,1707.5,1693.05,closed,-14.45,-0.8463
482,BLUESTARCO_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1791.45,1799.0,1,1791.45,1799.0,closed,7.55,0.4214
487,BLUESTARCO_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1823.75,1888.0,1,1823.75,1888.0,closed,64.25,3.523
490,BLUESTARCO_minute,long,2024-09-13 15:26:00,2024-09-16 09:15:00,1895.05,1888.0,1,1895.05,1888.0,closed,-7.05,-0.372
494,BLUESTARCO_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,1944.0,1894.65,1,1944.0,1894.65,closed,-49.35,-2.5386
504,BLUESTARCO_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,1880.9,1931.0,1,1880.9,1931.0,closed,50.1,2.6636
514,BLUESTARCO_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,2058.55,2128.6,1,2058.55,2128.6,closed,70.05,3.4029
525,BLUESTARCO_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2064.65,2096.65,1,2064.65,2096.65,closed,32.0,1.5499
527,BLUESTARCO_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,2099.7,2134.5,1,2099.7,2134.5,closed,34.8,1.6574
534,BLUESTARCO_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2053.95,1921.1,1,2053.95,1921.1,closed,-132.85,-6.468
553,BLUESTARCO_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,2028.55,2024.9,1,2028.55,2024.9,closed,-3.65,-0.1799
572,BLUESTARCO_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,2029.95,2015.0,1,2029.95,2015.0,closed,-14.95,-0.7365
582,BLUESTARCO_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1924.85,1891.05,1,1924.85,1891.05,closed,-33.8,-1.756
585,BLUESTARCO_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1900.2,1876.1,1,1900.2,1876.1,closed,-24.1,-1.2683
591,BLUESTARCO_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1850.0,1829.2,1,1850.0,1829.2,closed,-20.8,-1.1243
600,BLUESTARCO_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,1809.85,1873.85,1,1809.85,1873.85,closed,64.0,3.5362
603,BLUESTARCO_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1876.85,1922.1,1,1876.85,1922.1,closed,45.25,2.411
611,BLUESTARCO_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1784.3,1792.55,1,1784.3,1792.55,closed,8.25,0.4624
649,BLUESTARCO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1835.85,1850.0,1,1835.85,1850.0,closed,14.15,0.7708
657,BLUESTARCO_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1974.95,2089.7,1,1974.95,2089.7,closed,114.75,5.8103
662,BLUESTARCO_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,2082.3,2129.0,1,2082.3,2129.0,closed,46.7,2.2427
665,BLUESTARCO_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,2051.95,2075.55,1,2051.95,2075.55,closed,23.6,1.1501
673,BLUESTARCO_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,2158.3,2060.8,1,2158.3,2060.8,closed,-97.5,-4.5174
680,BLUESTARCO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,1982.0,2002.7,1,1982.0,2002.7,closed,20.7,1.0444
696,BLUESTARCO_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2040.05,2066.15,1,2040.05,2066.15,closed,26.1,1.2794
