,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
329,HEROMOTOCO_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,5384.7,5411.05,1,5384.7,5411.05,closed,26.35,0.4893
335,HEROMOTOCO_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,5401.75,5406.55,1,5401.75,5406.55,closed,4.8,0.0889
379,HEROMOTOCO_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,5377.5,5246.35,1,5377.5,5246.35,closed,-131.15,-2.4389
397,HEROMOTOCO_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,5060.65,5100.05,1,5060.65,5100.05,closed,39.4,0.7786
441,HEROMOTOCO_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,5335.3,5441.85,1,5335.3,5441.85,closed,106.55,1.9971
497,HEROMOTOCO_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,6037.1,5971.85,1,6037.1,5971.85,closed,-65.25,-1.0808
517,HEROMOTOCO_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,5618.7,5521.5,1,5618.7,5521.5,closed,-97.2,-1.7299
525,HEROMOTOCO_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,5418.1,5373.65,1,5418.1,5373.65,closed,-44.45,-0.8204
552,HEROMOTOCO_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,5348.55,5416.65,1,5348.55,5416.65,closed,68.1,1.2732
570,HEROMOTOCO_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,5048.35,5007.35,1,5048.35,5007.35,closed,-41.0,-0.8121
593,HEROMOTOCO_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,4804.8,4865.9,1,4804.8,4865.9,closed,61.1,1.2716
600,HEROMOTOCO_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,4694.65,4697.15,1,4694.65,4697.15,closed,2.5,0.0533
609,HEROMOTOCO_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,4703.2,4647.25,1,4703.2,4647.25,closed,-55.95,-1.1896
636,HEROMOTOCO_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,4621.8,4654.25,1,4621.8,4654.25,closed,32.45,0.7021
681,HEROMOTOCO_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,4522.05,4485.45,1,4522.05,4485.45,closed,-36.6,-0.8094
696,HEROMOTOCO_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,4301.95,4229.8,1,4301.95,4229.8,closed,-72.15,-1.6771
701,HEROMOTOCO_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,4233.65,4170.35,1,4233.65,4170.35,closed,-63.3,-1.4952
