,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
7,JIOFIN_minute,long,2024-01-24 15:26:00,2024-01-25 15:29:00,241.0,239.95,1,241.0,239.95,closed,-1.05,-0.4357
21,JIOFIN_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,248.55,252.05,1,248.55,252.05,closed,3.5,1.4082
26,JIOFIN_minute,long,2024-02-05 15:26:00,2024-02-06 09:15:00,292.25,277.64,1,292.25,277.64,closed,-14.61,-5.0
33,JIOFIN_minute,long,2024-02-07 15:26:00,2024-02-08 15:29:00,269.15,263.65,1,269.15,263.65,closed,-5.5,-2.0435
37,JIOFIN_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,263.3,274.7,1,263.3,274.7,closed,11.4,4.3297
44,JIOFIN_minute,long,2024-02-12 15:26:00,2024-02-13 15:29:00,273.0,272.35,1,273.0,272.35,closed,-0.65,-0.2381
60,JIOFIN_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,274.15,281.35,1,274.15,281.35,closed,7.2,2.6263
74,JIOFIN_minute,long,2024-02-27 15:26:00,2024-02-28 15:29:00,319.4,309.5,1,319.4,309.5,closed,-9.9,-3.0996
75,JIOFIN_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,309.25,310.25,1,309.25,310.25,closed,1.0,0.3234
81,JIOFIN_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,317.8,328.45,1,317.8,328.45,closed,10.65,3.3512
87,JIOFIN_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,322.95,322.9,1,322.95,322.9,closed,-0.05,-0.0155
89,JIOFIN_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,322.55,326.85,1,322.55,326.85,closed,4.3,1.3331
92,JIOFIN_minute,long,2024-03-06 15:26:00,2024-03-07 15:29:00,326.55,333.9,1,326.55,333.9,closed,7.35,2.2508
96,JIOFIN_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,356.15,363.95,1,356.15,363.95,closed,7.8,2.1901
98,JIOFIN_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,363.5,328.4,1,363.5,328.4,closed,-35.1,-9.6561
102,JIOFIN_minute,long,2024-03-13 15:26:00,2024-03-14 15:29:00,325.8,340.75,1,325.8,340.75,closed,14.95,4.5887
104,JIOFIN_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,340.9,345.75,1,340.9,345.75,closed,4.85,1.4227
109,JIOFIN_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,345.2,352.9,1,345.2,352.9,closed,7.7,2.2306
114,JIOFIN_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,353.35,338.2,1,353.35,338.2,closed,-15.15,-4.2875
116,JIOFIN_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,338.0,338.75,1,338.0,338.75,closed,0.75,0.2219
121,JIOFIN_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,345.4,346.4,1,345.4,346.4,closed,1.0,0.2895
123,JIOFIN_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,346.2,349.7,1,346.2,349.7,closed,3.5,1.011
127,JIOFIN_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,353.95,357.65,1,353.95,357.65,closed,3.7,1.0453
135,JIOFIN_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,357.55,357.1,1,357.55,357.1,closed,-0.45,-0.1259
142,JIOFIN_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,362.3,372.85,1,362.3,372.85,closed,10.55,2.912
145,JIOFIN_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,374.0,369.2,1,374.0,369.2,closed,-4.8,-1.2834
153,JIOFIN_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,370.7,373.2,1,370.7,373.2,closed,2.5,0.6744
156,JIOFIN_minute,long,2024-04-12 15:26:00,2024-04-15 09:19:00,372.9,354.25,1,372.9,354.25,closed,-18.65,-5.0
160,JIOFIN_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,354.8,362.45,1,354.8,362.45,closed,7.65,2.1561
161,JIOFIN_minute,long,2024-04-16 15:26:00,2024-04-18 15:29:00,362.4,379.4,1,362.4,379.4,closed,17.0,4.6909
165,JIOFIN_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,379.9,370.1,1,379.9,370.1,closed,-9.8,-2.5796
169,JIOFIN_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,382.75,387.8,1,382.75,387.8,closed,5.05,1.3194
175,JIOFIN_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,387.95,383.0,1,387.95,383.0,closed,-4.95,-1.2759
178,JIOFIN_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,383.05,382.15,1,383.05,382.15,closed,-0.9,-0.235
186,JIOFIN_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,382.25,380.8,1,382.25,380.8,closed,-1.45,-0.3793
189,JIOFIN_minute,long,2024-04-29 15:26:00,2024-04-30 15:29:00,380.85,375.9,1,380.85,375.9,closed,-4.95,-1.2997
196,JIOFIN_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,379.75,375.9,1,379.75,375.9,closed,-3.85,-1.0138
207,JIOFIN_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,355.4,345.4,1,355.4,345.4,closed,-10.0,-2.8137
213,JIOFIN_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,348.2,341.85,1,348.2,341.85,closed,-6.35,-1.8237
215,JIOFIN_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,341.65,353.5,1,341.65,353.5,closed,11.85,3.4685
220,JIOFIN_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,354.0,355.45,1,354.0,355.45,closed,1.45,0.4096
224,JIOFIN_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,355.8,357.7,1,355.8,357.7,closed,1.9,0.534
