,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,CDSL_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,903.5,862.5,1,903.5,862.5,closed,-41.0,-4.5379
31,CDSL_minute,long,2024-02-05 15:26:00,2024-02-06 15:29:00,914.5,924.8,1,914.5,924.8,closed,10.3,1.1263
38,CDSL_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,974.9,925.5,1,974.9,925.5,closed,-49.4,-5.0672
45,CDSL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,947.5,938.7,1,947.5,938.7,closed,-8.8,-0.9288
54,CDSL_minute,long,2024-02-19 15:26:00,2024-02-20 15:29:00,920.8,921.05,1,920.8,921.05,closed,0.25,0.0272
58,CDSL_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,922.0,895.0,1,922.0,895.0,closed,-27.0,-2.9284
64,CDSL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,913.5,930.0,1,913.5,930.0,closed,16.5,1.8062
76,CDSL_minute,long,2024-02-29 15:26:00,2024-03-01 15:29:00,961.1,959.7,1,961.1,959.7,closed,-1.4,-0.1457
83,CDSL_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,952.5,940.0,1,952.5,940.0,closed,-12.5,-1.3123
85,CDSL_minute,long,2024-03-05 15:26:00,2024-03-06 15:29:00,941.5,919.3,1,941.5,919.3,closed,-22.2,-2.3579
91,CDSL_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,915.7,905.0,1,915.7,905.0,closed,-10.7,-1.1685
103,CDSL_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,861.4,842.4,1,861.4,842.4,closed,-19.0,-2.2057
117,CDSL_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,885.65,893.9,1,885.65,893.9,closed,8.25,0.9315
121,CDSL_minute,long,2024-03-22 15:26:00,2024-03-26 15:29:00,896.5,894.05,1,896.5,894.05,closed,-2.45,-0.2733
127,CDSL_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,858.55,917.0,1,858.55,917.0,closed,58.45,6.808
133,CDSL_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,939.0,939.0,1,939.0,939.0,closed,0.0,0.0
137,CDSL_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,939.1,939.5,1,939.1,939.5,closed,0.4,0.0426
144,CDSL_minute,long,2024-04-08 15:26:00,2024-04-09 15:29:00,940.7,933.0,1,940.7,933.0,closed,-7.7,-0.8185
147,CDSL_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,941.3,998.5,1,941.3,998.5,closed,57.2,6.0767
152,CDSL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,991.45,986.05,1,991.45,986.05,closed,-5.4,-0.5447
165,CDSL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1006.5,1055.0,1,1006.5,1055.0,closed,48.5,4.8187
167,CDSL_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1057.15,1040.75,1,1057.15,1040.75,closed,-16.4,-1.5513
170,CDSL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,1042.5,1073.5,1,1042.5,1073.5,closed,31.0,2.9736
173,CDSL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,1060.9,1052.9,1,1060.9,1052.9,closed,-8.0,-0.7541
183,CDSL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1039.25,1040.7,1,1039.25,1040.7,closed,1.45,0.1395
195,CDSL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,1037.0,1011.5,1,1037.0,1011.5,closed,-25.5,-2.459
200,CDSL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1012.0,998.3,1,1012.0,998.3,closed,-13.7,-1.3538
208,CDSL_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1032.5,1060.1,1,1032.5,1060.1,closed,27.6,2.6731
211,CDSL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,1064.4,1049.5,1,1064.4,1049.5,closed,-14.9,-1.3998
213,CDSL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,1048.7,1057.0,1,1048.7,1057.0,closed,8.3,0.7915
226,CDSL_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,1060.0,1042.5,1,1060.0,1042.5,closed,-17.5,-1.6509
237,CDSL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,1035.8,1039.6,1,1035.8,1039.6,closed,3.8,0.3669
249,CDSL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1019.0,1040.25,1,1019.0,1040.25,closed,21.25,2.0854
251,CDSL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1040.65,1034.0,1,1040.65,1034.0,closed,-6.65,-0.639
253,CDSL_minute,long,2024-06-10 15:26:00,2024-06-11 15:29:00,1035.0,1041.9,1,1035.0,1041.9,closed,6.9,0.6667
261,CDSL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1052.25,1056.6,1,1052.25,1056.6,closed,4.35,0.4134
