,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
258,ATGL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,955.65,951.9,1,955.65,951.9,closed,-3.75,-0.3924
263,ATGL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,946.55,946.2,1,946.55,946.2,closed,-0.35,-0.037
280,ATGL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,892.95,894.0,1,892.95,894.0,closed,1.05,0.1176
292,ATGL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,887.95,904.9,1,887.95,904.9,closed,16.95,1.9089
295,ATGL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,904.45,905.0,1,904.45,905.0,closed,0.55,0.0608
297,ATGL_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,903.5,896.0,1,903.5,896.0,closed,-7.5,-0.8301
319,ATGL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,889.15,887.1,1,889.15,887.1,closed,-2.05,-0.2306
331,ATGL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,882.65,888.45,1,882.65,888.45,closed,5.8,0.6571
340,ATGL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,897.2,894.1,1,897.2,894.1,closed,-3.1,-0.3455
350,ATGL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,908.65,857.0,1,908.65,857.0,closed,-51.65,-5.6843
412,ATGL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,826.9,815.5,1,826.9,815.5,closed,-11.4,-1.3786
415,ATGL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,815.65,813.0,1,815.65,813.0,closed,-2.65,-0.3249
429,ATGL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,806.3,802.2,1,806.3,802.2,closed,-4.1,-0.5085
431,ATGL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,801.95,805.25,1,801.95,805.25,closed,3.3,0.4115
437,ATGL_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,807.4,799.2,1,807.4,799.2,closed,-8.2,-1.0156
443,ATGL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,777.0,788.95,1,777.0,788.95,closed,11.95,1.538
455,ATGL_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,813.4,800.95,1,813.4,800.95,closed,-12.45,-1.5306
458,ATGL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,801.55,793.0,1,801.55,793.0,closed,-8.55,-1.0667
462,ATGL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,793.1,784.0,1,793.1,784.0,closed,-9.1,-1.1474
468,ATGL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,781.55,787.25,1,781.55,787.25,closed,5.7,0.7293
472,ATGL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,787.8,786.9,1,787.8,786.9,closed,-0.9,-0.1142
481,ATGL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,772.9,763.5,1,772.9,763.5,closed,-9.4,-1.2162
487,ATGL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,744.75,762.6,1,744.75,762.6,closed,17.85,2.3968
493,ATGL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,761.65,757.5,1,761.65,757.5,closed,-4.15,-0.5449
495,ATGL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,757.0,760.0,1,757.0,760.0,closed,3.0,0.3963
501,ATGL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,759.5,756.8,1,759.5,756.8,closed,-2.7,-0.3555
508,ATGL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,746.45,746.85,1,746.45,746.85,closed,0.4,0.0536
514,ATGL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,746.85,735.9,1,746.85,735.9,closed,-10.95,-1.4662
517,ATGL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,735.8,737.0,1,735.8,737.0,closed,1.2,0.1631
521,ATGL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,734.75,718.95,1,734.75,718.95,closed,-15.8,-2.1504
534,ATGL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,693.6,703.5,1,693.6,703.5,closed,9.9,1.4273
536,ATGL_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,701.35,761.2,1,701.35,761.2,closed,59.85,8.5335
548,ATGL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,711.7,714.5,1,711.7,714.5,closed,2.8,0.3934
551,ATGL_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,714.4,717.0,1,714.4,717.0,closed,2.6,0.3639
566,ATGL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,725.15,711.4,1,725.15,711.4,closed,-13.75,-1.8962
570,ATGL_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,702.7,702.0,1,702.7,702.0,closed,-0.7,-0.0996
577,ATGL_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,701.3,680.0,1,701.3,680.0,closed,-21.3,-3.0372
580,ATGL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,677.5,686.45,1,677.5,686.45,closed,8.95,1.321
583,ATGL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,683.15,671.75,1,683.15,671.75,closed,-11.4,-1.6687
586,ATGL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,671.8,670.75,1,671.8,670.75,closed,-1.05,-0.1563
593,ATGL_minute,long,2024-11-19 15:26:00,2024-11-21 09:15:00,671.95,555.0,1,671.95,555.0,closed,-116.95,-17.4046
596,ATGL_minute,long,2024-11-21 15:26:00,2024-11-22 09:15:00,604.3,570.6,1,604.3,570.6,closed,-33.7,-5.5767
599,ATGL_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,614.0,594.5,1,614.0,594.5,closed,-19.5,-3.1759
603,ATGL_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,580.75,695.3,1,580.75,695.3,closed,114.55,19.7245
625,ATGL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,744.5,729.5,1,744.5,729.5,closed,-15.0,-2.0148
635,ATGL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,730.95,717.0,1,730.95,717.0,closed,-13.95,-1.9085
642,ATGL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,696.5,674.25,1,696.5,674.25,closed,-22.25,-3.1945
657,ATGL_minute,long,2024-12-30 15:26:00,,769.05,0.0,1,769.05,0.0,open,0.0,0.0
