,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
249,PRESTIGE_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,1796.9,1747.0,1,1796.9,1747.0,closed,-49.9,-2.777
260,PRESTIGE_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,1869.0,1837.0,1,1869.0,1837.0,closed,-32.0,-1.7121
266,PRESTIGE_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1874.0,1925.0,1,1874.0,1925.0,closed,51.0,2.7215
270,PRESTIGE_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1933.0,1920.0,1,1933.0,1920.0,closed,-13.0,-0.6725
276,PRESTIGE_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,2022.8,2018.6,1,2022.8,2018.6,closed,-4.2,-0.2076
282,PRESTIGE_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1994.95,1909.95,1,1994.95,1909.95,closed,-85.0,-4.2608
283,PRESTIGE_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1923.2,1857.65,1,1923.2,1857.65,closed,-65.55,-3.4084
321,PRESTIGE_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1762.45,1777.85,1,1762.45,1777.85,closed,15.4,0.8738
332,PRESTIGE_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1790.4,1765.0,1,1790.4,1765.0,closed,-25.4,-1.4187
336,PRESTIGE_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1898.35,1849.85,1,1898.35,1849.85,closed,-48.5,-2.5549
355,PRESTIGE_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1815.9,1753.15,1,1815.9,1753.15,closed,-62.75,-3.4556
363,PRESTIGE_minute,long,2024-08-05 15:26:00,2024-08-06 15:29:00,1621.1,1633.45,1,1621.1,1633.45,closed,12.35,0.7618
386,PRESTIGE_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1790.0,1822.7,1,1790.0,1822.7,closed,32.7,1.8268
388,PRESTIGE_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1826.75,1839.0,1,1826.75,1839.0,closed,12.25,0.6706
418,PRESTIGE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1804.85,1784.5,1,1804.85,1784.5,closed,-20.35,-1.1275
422,PRESTIGE_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1789.5,1876.15,1,1789.5,1876.15,closed,86.65,4.8421
425,PRESTIGE_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,1877.4,1785.0,1,1877.4,1785.0,closed,-92.4,-4.9217
428,PRESTIGE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1788.05,1815.0,1,1788.05,1815.0,closed,26.95,1.5072
433,PRESTIGE_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1825.05,1825.95,1,1825.05,1825.95,closed,0.9,0.0493
461,PRESTIGE_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1880.0,1878.7,1,1880.0,1878.7,closed,-1.3,-0.0691
475,PRESTIGE_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1831.35,1869.0,1,1831.35,1869.0,closed,37.65,2.0559
479,PRESTIGE_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1864.0,1818.5,1,1864.0,1818.5,closed,-45.5,-2.441
481,PRESTIGE_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1818.05,1748.1,1,1818.05,1748.1,closed,-69.95,-3.8475
494,PRESTIGE_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1826.8,1852.0,1,1826.8,1852.0,closed,25.2,1.3795
516,PRESTIGE_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1805.0,1765.5,1,1805.0,1765.5,closed,-39.5,-2.1884
527,PRESTIGE_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1717.65,1716.0,1,1717.65,1716.0,closed,-1.65,-0.0961
535,PRESTIGE_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1687.5,1685.0,1,1687.5,1685.0,closed,-2.5,-0.1481
545,PRESTIGE_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1605.0,1649.45,1,1605.0,1649.45,closed,44.45,2.7695
560,PRESTIGE_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1593.05,1535.0,1,1593.05,1535.0,closed,-58.05,-3.644
566,PRESTIGE_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1528.4,1548.5,1,1528.4,1548.5,closed,20.1,1.3151
572,PRESTIGE_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,1549.45,1580.35,1,1549.45,1580.35,closed,30.9,1.9943
576,PRESTIGE_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,1583.85,1644.0,1,1583.85,1644.0,closed,60.15,3.7977
598,PRESTIGE_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,1767.65,1735.95,1,1767.65,1735.95,closed,-31.7,-1.7933
602,PRESTIGE_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1737.1,1737.05,1,1737.1,1737.05,closed,-0.05,-0.0029
623,PRESTIGE_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1865.75,1772.95,1,1865.75,1772.95,closed,-92.8,-4.9739
638,PRESTIGE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1745.0,1749.05,1,1745.0,1749.05,closed,4.05,0.2321
