,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
287,GSPL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,297.25,296.95,1,297.25,296.95,closed,-0.3,-0.1009
321,GSPL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,317.75,317.6,1,317.75,317.6,closed,-0.15,-0.0472
332,GSPL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,325.0,324.0,1,325.0,324.0,closed,-1.0,-0.3077
340,GSPL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,321.8,313.2,1,321.8,313.2,closed,-8.6,-2.6725
349,GSPL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,320.85,324.2,1,320.85,324.2,closed,3.35,1.0441
362,GSPL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,336.7,347.45,1,336.7,347.45,closed,10.75,3.1928
368,GSPL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,338.45,339.4,1,338.45,339.4,closed,0.95,0.2807
408,GSPL_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,332.3,333.45,1,332.3,333.45,closed,1.15,0.3461
416,GSPL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,391.65,397.25,1,391.65,397.25,closed,5.6,1.4298
421,GSPL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,420.8,445.45,1,420.8,445.45,closed,24.65,5.8579
424,GSPL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,458.95,457.3,1,458.95,457.3,closed,-1.65,-0.3595
427,GSPL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,458.35,445.55,1,458.35,445.55,closed,-12.8,-2.7926
445,GSPL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,437.05,434.05,1,437.05,434.05,closed,-3.0,-0.6864
459,GSPL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,421.7,415.35,1,421.7,415.35,closed,-6.35,-1.5058
481,GSPL_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,401.65,403.05,1,401.65,403.05,closed,1.4,0.3486
485,GSPL_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,403.25,402.8,1,403.25,402.8,closed,-0.45,-0.1116
493,GSPL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,406.6,415.65,1,406.6,415.65,closed,9.05,2.2258
520,GSPL_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,406.65,405.25,1,406.65,405.25,closed,-1.4,-0.3443
550,GSPL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,390.6,390.15,1,390.6,390.15,closed,-0.45,-0.1152
567,GSPL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,386.2,390.5,1,386.2,390.5,closed,4.3,1.1134
583,GSPL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,351.95,323.25,1,351.95,323.25,closed,-28.7,-8.1546
616,GSPL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,367.7,366.3,1,367.7,366.3,closed,-1.4,-0.3807
619,GSPL_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,366.2,375.9,1,366.2,375.9,closed,9.7,2.6488
624,GSPL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,372.55,388.5,1,372.55,388.5,closed,15.95,4.2813
629,GSPL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,387.35,385.95,1,387.35,385.95,closed,-1.4,-0.3614
659,GSPL_minute,long,2024-12-30 15:26:00,,358.35,0.0,1,358.35,0.0,open,0.0,0.0
