,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
169,APLLTD_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,952.35,938.55,1,952.35,938.55,closed,-13.8,-1.449
174,APLLTD_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,959.7,990.05,1,959.7,990.05,closed,30.35,3.1624
204,APLLTD_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,953.75,965.0,1,953.75,965.0,closed,11.25,1.1796
209,APLLTD_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,968.2,969.95,1,968.2,969.95,closed,1.75,0.1807
217,APLLTD_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,950.0,958.75,1,950.0,958.75,closed,8.75,0.9211
221,APLLTD_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,958.45,960.9,1,958.45,960.9,closed,2.45,0.2556
238,APLLTD_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,943.95,924.6,1,943.95,924.6,closed,-19.35,-2.0499
241,APLLTD_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,926.75,920.0,1,926.75,920.0,closed,-6.75,-0.7284
245,APLLTD_minute,long,2024-06-03 15:26:00,2024-06-04 15:29:00,919.8,868.45,1,919.8,868.45,closed,-51.35,-5.5827
248,APLLTD_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,891.85,895.0,1,891.85,895.0,closed,3.15,0.3532
253,APLLTD_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,893.45,915.8,1,893.45,915.8,closed,22.35,2.5015
270,APLLTD_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,883.2,890.0,1,883.2,890.0,closed,6.8,0.7699
283,APLLTD_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,900.95,879.0,1,900.95,879.0,closed,-21.95,-2.4363
293,APLLTD_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,924.3,970.2,1,924.3,970.2,closed,45.9,4.9659
299,APLLTD_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,954.9,963.35,1,954.9,963.35,closed,8.45,0.8849
307,APLLTD_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,989.95,983.3,1,989.95,983.3,closed,-6.65,-0.6718
309,APLLTD_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,975.85,986.85,1,975.85,986.85,closed,11.0,1.1272
320,APLLTD_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1080.25,1077.0,1,1080.25,1077.0,closed,-3.25,-0.3009
329,APLLTD_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,1121.3,1085.7,1,1121.3,1085.7,closed,-35.6,-3.1749
333,APLLTD_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1085.45,1171.05,1,1085.45,1171.05,closed,85.6,7.8861
339,APLLTD_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1178.0,1198.1,1,1178.0,1198.1,closed,20.1,1.7063
351,APLLTD_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1177.35,1182.5,1,1177.35,1182.5,closed,5.15,0.4374
358,APLLTD_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,1177.05,1224.0,1,1177.05,1224.0,closed,46.95,3.9888
359,APLLTD_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1216.2,1247.85,1,1216.2,1247.85,closed,31.65,2.6024
365,APLLTD_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1249.55,1195.95,1,1249.55,1195.95,closed,-53.6,-4.2895
378,APLLTD_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,1131.0,1105.4,1,1131.0,1105.4,closed,-25.6,-2.2635
383,APLLTD_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1067.8,1062.85,1,1067.8,1062.85,closed,-4.95,-0.4636
407,APLLTD_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,1069.9,1062.4,1,1069.9,1062.4,closed,-7.5,-0.701
420,APLLTD_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1060.0,1072.25,1,1060.0,1072.25,closed,12.25,1.1557
435,APLLTD_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1148.0,1106.0,1,1148.0,1106.0,closed,-42.0,-3.6585
448,APLLTD_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1249.05,1246.8,1,1249.05,1246.8,closed,-2.25,-0.1801
455,APLLTD_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,1210.95,1178.0,1,1210.95,1178.0,closed,-32.95,-2.721
461,APLLTD_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,1191.9,1148.0,1,1191.9,1148.0,closed,-43.9,-3.6832
473,APLLTD_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,1118.0,1161.15,1,1118.0,1161.15,closed,43.15,3.8596
478,APLLTD_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1163.8,1186.7,1,1163.8,1186.7,closed,22.9,1.9677
481,APLLTD_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1179.0,1195.05,1,1179.0,1195.05,closed,16.05,1.3613
488,APLLTD_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1201.8,1205.85,1,1201.8,1205.85,closed,4.05,0.337
493,APLLTD_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,1205.15,1187.6,1,1205.15,1187.6,closed,-17.55,-1.4563
497,APLLTD_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,1191.4,1235.15,1,1191.4,1235.15,closed,43.75,3.6722
499,APLLTD_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1247.3,1244.25,1,1247.3,1244.25,closed,-3.05,-0.2445
501,APLLTD_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1245.0,1217.95,1,1245.0,1217.95,closed,-27.05,-2.1727
509,APLLTD_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,1223.95,1245.1,1,1223.95,1245.1,closed,21.15,1.728
531,APLLTD_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,1127.0,1149.05,1,1127.0,1149.05,closed,22.05,1.9565
546,APLLTD_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,1160.0,1141.05,1,1160.0,1141.05,closed,-18.95,-1.6336
551,APLLTD_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,1142.7,1095.5,1,1142.7,1095.5,closed,-47.2,-4.1306
559,APLLTD_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1092.6,1081.15,1,1092.6,1081.15,closed,-11.45,-1.048
565,APLLTD_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,1084.0,1065.9,1,1084.0,1065.9,closed,-18.1,-1.6697
569,APLLTD_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1074.25,1058.65,1,1074.25,1058.65,closed,-15.6,-1.4522
576,APLLTD_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1075.8,1063.4,1,1075.8,1063.4,closed,-12.4,-1.1526
577,APLLTD_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1062.6,1083.15,1,1062.6,1083.15,closed,20.55,1.9339
591,APLLTD_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1143.15,1075.85,1,1143.15,1075.85,closed,-67.3,-5.8872
594,APLLTD_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1077.75,1036.7,1,1077.75,1036.7,closed,-41.05,-3.8089
598,APLLTD_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,1037.0,1031.0,1,1037.0,1031.0,closed,-6.0,-0.5786
600,APLLTD_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1031.65,1032.0,1,1031.65,1032.0,closed,0.35,0.0339
625,APLLTD_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1097.45,1111.95,1,1097.45,1111.95,closed,14.5,1.3212
632,APLLTD_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,1092.7,1092.9,1,1092.7,1092.9,closed,0.2,0.0183
633,APLLTD_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,1091.35,1081.9,1,1091.35,1081.9,closed,-9.45,-0.8659
638,APLLTD_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1081.2,1080.6,1,1081.2,1080.6,closed,-0.6,-0.0555
645,APLLTD_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,1103.0,1100.1,1,1103.0,1100.1,closed,-2.9,-0.2629
651,APLLTD_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1089.6,1085.0,1,1089.6,1085.0,closed,-4.6,-0.4222
656,APLLTD_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,1107.85,1106.65,1,1107.85,1106.65,closed,-1.2,-0.1083
660,APLLTD_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1109.6,1098.0,1,1109.6,1098.0,closed,-11.6,-1.0454
667,APLLTD_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,1055.3,1036.4,1,1055.3,1036.4,closed,-18.9,-1.791
669,APLLTD_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,1035.2,1052.8,1,1035.2,1052.8,closed,17.6,1.7002
685,APLLTD_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,1038.95,1039.8,1,1038.95,1039.8,closed,0.85,0.0818
694,APLLTD_minute,long,2024-12-30 15:26:00,,1048.05,0.0,1,1048.05,0.0,open,0.0,0.0
