,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
153,JUSTDIAL_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,1097.0,1085.3,1,1097.0,1085.3,closed,-11.7,-1.0665
160,JUSTDIAL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1076.45,1063.0,1,1076.45,1063.0,closed,-13.45,-1.2495
165,JUSTDIAL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,1157.15,1119.95,1,1157.15,1119.95,closed,-37.2,-3.2148
169,JUSTDIAL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,1116.4,1093.1,1,1116.4,1093.1,closed,-23.3,-2.0871
172,JUSTDIAL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,1029.5,1048.3,1,1029.5,1048.3,closed,18.8,1.8261
181,JUSTDIAL_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,1021.0,1003.5,1,1021.0,1003.5,closed,-17.5,-1.714
195,JUSTDIAL_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,988.95,983.35,1,988.95,983.35,closed,-5.6,-0.5663
213,JUSTDIAL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,934.95,932.2,1,934.95,932.2,closed,-2.75,-0.2941
223,JUSTDIAL_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,933.65,943.15,1,933.65,943.15,closed,9.5,1.0175
229,JUSTDIAL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,956.05,964.85,1,956.05,964.85,closed,8.8,0.9205
233,JUSTDIAL_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,965.0,972.0,1,965.0,972.0,closed,7.0,0.7254
244,JUSTDIAL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1055.4,1039.4,1,1055.4,1039.4,closed,-16.0,-1.516
255,JUSTDIAL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1022.0,1002.45,1,1022.0,1002.45,closed,-19.55,-1.9129
260,JUSTDIAL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1022.05,1030.0,1,1022.05,1030.0,closed,7.95,0.7778
264,JUSTDIAL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,1031.75,1071.85,1,1031.75,1071.85,closed,40.1,3.8866
282,JUSTDIAL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,1034.5,1021.05,1,1034.5,1021.05,closed,-13.45,-1.3001
291,JUSTDIAL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,997.8,980.0,1,997.8,980.0,closed,-17.8,-1.7839
305,JUSTDIAL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,1260.05,1244.0,1,1260.05,1244.0,closed,-16.05,-1.2738
309,JUSTDIAL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,1236.85,1250.2,1,1236.85,1250.2,closed,13.35,1.0794
319,JUSTDIAL_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1284.0,1275.9,1,1284.0,1275.9,closed,-8.1,-0.6308
326,JUSTDIAL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1274.15,1263.0,1,1274.15,1263.0,closed,-11.15,-0.8751
331,JUSTDIAL_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1265.2,1268.25,1,1265.2,1268.25,closed,3.05,0.2411
338,JUSTDIAL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,1221.55,1165.0,1,1221.55,1165.0,closed,-56.55,-4.6294
348,JUSTDIAL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,1248.0,1292.9,1,1248.0,1292.9,closed,44.9,3.5978
355,JUSTDIAL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,1304.8,1251.0,1,1304.8,1251.0,closed,-53.8,-4.1232
357,JUSTDIAL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,1250.2,1211.85,1,1250.2,1211.85,closed,-38.35,-3.0675
365,JUSTDIAL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,1276.0,1287.0,1,1276.0,1287.0,closed,11.0,0.8621
375,JUSTDIAL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,1265.0,1347.7,1,1265.0,1347.7,closed,82.7,6.5375
379,JUSTDIAL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,1318.2,1306.2,1,1318.2,1306.2,closed,-12.0,-0.9103
398,JUSTDIAL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1260.3,1242.0,1,1260.3,1242.0,closed,-18.3,-1.452
405,JUSTDIAL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,1214.95,1226.0,1,1214.95,1226.0,closed,11.05,0.9095
413,JUSTDIAL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,1190.95,1192.95,1,1190.95,1192.95,closed,2.0,0.1679
416,JUSTDIAL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,1190.95,1193.65,1,1190.95,1193.65,closed,2.7,0.2267
437,JUSTDIAL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,1169.0,1152.0,1,1169.0,1152.0,closed,-17.0,-1.4542
439,JUSTDIAL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,1154.0,1167.5,1,1154.0,1167.5,closed,13.5,1.1698
443,JUSTDIAL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,1170.95,1154.0,1,1170.95,1154.0,closed,-16.95,-1.4475
455,JUSTDIAL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,1223.95,1244.75,1,1223.95,1244.75,closed,20.8,1.6994
459,JUSTDIAL_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1244.0,1273.0,1,1244.0,1273.0,closed,29.0,2.3312
467,JUSTDIAL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1273.3,1309.0,1,1273.3,1309.0,closed,35.7,2.8037
481,JUSTDIAL_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,1195.95,1195.0,1,1195.95,1195.0,closed,-0.95,-0.0794
491,JUSTDIAL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,1135.25,1087.0,1,1135.25,1087.0,closed,-48.25,-4.2502
493,JUSTDIAL_minute,long,2024-10-25 15:26:00,2024-10-28 09:16:00,1082.7,1028.56,1,1082.7,1028.56,closed,-54.13,-5.0
498,JUSTDIAL_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1059.55,1078.65,1,1059.55,1078.65,closed,19.1,1.8027
501,JUSTDIAL_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,1080.0,1096.25,1,1080.0,1096.25,closed,16.25,1.5046
504,JUSTDIAL_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,1137.2,1142.0,1,1137.2,1142.0,closed,4.8,0.4221
508,JUSTDIAL_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1131.4,1126.85,1,1131.4,1126.85,closed,-4.55,-0.4022
572,JUSTDIAL_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1089.0,1073.0,1,1089.0,1073.0,closed,-16.0,-1.4692
576,JUSTDIAL_minute,long,2024-12-12 15:26:00,2024-12-13 15:29:00,1066.55,1040.0,1,1066.55,1040.0,closed,-26.55,-2.4893
588,JUSTDIAL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,1009.95,980.05,1,1009.95,980.05,closed,-29.9,-2.9605
595,JUSTDIAL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,999.1,999.0,1,999.1,999.0,closed,-0.1,-0.01
