,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
189,TATASTEEL_minute,long,2024-05-07 15:26:00,2024-05-08 15:29:00,157.18,158.99,1,157.18,158.99,closed,1.81,1.1515
202,TATASTEEL_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,156.74,157.58,1,156.74,157.58,closed,0.84,0.5359
231,TATASTEEL_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,157.33,159.97,1,157.33,159.97,closed,2.64,1.678
255,TATASTEEL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,173.67,172.35,1,173.67,172.35,closed,-1.32,-0.7601
265,TATASTEEL_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,174.92,175.53,1,174.92,175.53,closed,0.61,0.3487
272,TATASTEEL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,171.93,168.84,1,171.93,168.84,closed,-3.09,-1.7972
278,TATASTEEL_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,168.78,170.34,1,168.78,170.34,closed,1.56,0.9243
281,TATASTEEL_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,170.13,170.38,1,170.13,170.38,closed,0.25,0.1469
286,TATASTEEL_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,170.4,170.67,1,170.4,170.67,closed,0.27,0.1585
306,TATASTEEL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,167.96,164.32,1,167.96,164.32,closed,-3.64,-2.1672
314,TATASTEEL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,165.39,164.92,1,165.39,164.92,closed,-0.47,-0.2842
323,TATASTEEL_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,154.44,156.94,1,154.44,156.94,closed,2.5,1.6188
334,TATASTEEL_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,156.53,156.4,1,156.53,156.4,closed,-0.13,-0.0831
360,TATASTEEL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,154.68,145.85,1,154.68,145.85,closed,-8.83,-5.7086
366,TATASTEEL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,147.44,150.58,1,147.44,150.58,closed,3.14,2.1297
369,TATASTEEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,150.56,147.17,1,150.56,147.17,closed,-3.39,-2.2516
372,TATASTEEL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,147.11,148.28,1,147.11,148.28,closed,1.17,0.7953
381,TATASTEEL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,145.43,143.04,1,145.43,143.04,closed,-2.39,-1.6434
386,TATASTEEL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,143.15,146.11,1,143.15,146.11,closed,2.96,2.0678
413,TATASTEEL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,149.36,149.23,1,149.36,149.23,closed,-0.13,-0.087
421,TATASTEEL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,148.54,147.75,1,148.54,147.75,closed,-0.79,-0.5318
432,TATASTEEL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,145.08,148.53,1,145.08,148.53,closed,3.45,2.378
448,TATASTEEL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,146.35,148.58,1,146.35,148.58,closed,2.23,1.5237
486,TATASTEEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,160.56,156.16,1,160.56,156.16,closed,-4.4,-2.7404
503,TATASTEEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,152.16,151.57,1,152.16,151.57,closed,-0.59,-0.3877
544,TATASTEEL_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,148.94,150.46,1,148.94,150.46,closed,1.52,1.0205
548,TATASTEEL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,150.29,147.71,1,150.29,147.71,closed,-2.58,-1.7167
549,TATASTEEL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,147.72,143.89,1,147.72,143.89,closed,-3.83,-2.5927
559,TATASTEEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,136.76,134.92,1,136.76,134.92,closed,-1.84,-1.3454
567,TATASTEEL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,136.52,136.98,1,136.52,136.98,closed,0.46,0.3369
582,TATASTEEL_minute,long,2024-11-27 15:26:00,2024-11-28 15:29:00,141.4,140.35,1,141.4,140.35,closed,-1.05,-0.7426
586,TATASTEEL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,140.38,141.27,1,140.38,141.27,closed,0.89,0.634
631,TATASTEEL_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,137.56,137.41,1,137.56,137.41,closed,-0.15,-0.109
633,TATASTEEL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,137.34,135.77,1,137.34,135.77,closed,-1.57,-1.1431
637,TATASTEEL_minute,long,2024-12-30 15:26:00,,134.16,0.0,1,134.16,0.0,open,0.0,0.0
