,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
504,CHENNPETRO_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,908.2,905.5,1,908.2,905.5,closed,-2.7,-0.2973
508,CHENNPETRO_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,906.55,891.05,1,906.55,891.05,closed,-15.5,-1.7098
513,CHENNPETRO_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,933.85,940.0,1,933.85,940.0,closed,6.15,0.6586
517,CHENNPETRO_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,931.1,906.3,1,931.1,906.3,closed,-24.8,-2.6635
522,CHENNPETRO_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,905.4,882.45,1,905.4,882.45,closed,-22.95,-2.5348
525,CHENNPETRO_minute,long,2024-10-22 15:26:00,2024-10-23 09:15:00,887.7,796.0,1,887.7,796.0,closed,-91.7,-10.3301
533,CHENNPETRO_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,758.0,707.0,1,758.0,707.0,closed,-51.0,-6.7282
541,CHENNPETRO_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,692.05,679.0,1,692.05,679.0,closed,-13.05,-1.8857
551,CHENNPETRO_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,635.05,668.25,1,635.05,668.25,closed,33.2,5.2279
552,CHENNPETRO_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,667.0,654.0,1,667.0,654.0,closed,-13.0,-1.949
573,CHENNPETRO_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,569.2,575.45,1,569.2,575.45,closed,6.25,1.098
577,CHENNPETRO_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,583.0,591.0,1,583.0,591.0,closed,8.0,1.3722
586,CHENNPETRO_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,629.5,625.05,1,629.5,625.05,closed,-4.45,-0.7069
606,CHENNPETRO_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,608.75,601.3,1,608.75,601.3,closed,-7.45,-1.2238
643,CHENNPETRO_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,607.25,591.0,1,607.25,591.0,closed,-16.25,-2.676
