,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
129,SHREECEM_minute,long,2024-04-03 15:26:00,2024-04-04 15:29:00,26375.0,25971.0,1,26375.0,25971.0,closed,-404.0,-1.5318
132,SHREECEM_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,25966.0,25820.7,1,25966.0,25820.7,closed,-145.3,-0.5596
135,SHREECEM_minute,long,2024-04-05 15:26:00,2024-04-08 15:29:00,25836.15,25967.45,1,25836.15,25967.45,closed,131.3,0.5082
157,SHREECEM_minute,long,2024-04-22 15:26:00,2024-04-23 15:29:00,24397.0,24318.85,1,24397.0,24318.85,closed,-78.15,-0.3203
163,SHREECEM_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,23999.0,24142.0,1,23999.0,24142.0,closed,143.0,0.5959
187,SHREECEM_minute,long,2024-05-08 15:26:00,2024-05-09 15:29:00,25719.55,25520.05,1,25719.55,25520.05,closed,-199.5,-0.7757
195,SHREECEM_minute,long,2024-05-10 15:26:00,2024-05-13 15:29:00,25775.8,26012.7,1,25775.8,26012.7,closed,236.9,0.9191
201,SHREECEM_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,26036.95,26077.2,1,26036.95,26077.2,closed,40.25,0.1546
208,SHREECEM_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,25850.0,25723.85,1,25850.0,25723.85,closed,-126.15,-0.488
211,SHREECEM_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,25708.95,26250.0,1,25708.95,26250.0,closed,541.05,2.1045
253,SHREECEM_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,27468.85,27480.7,1,27468.85,27480.7,closed,11.85,0.0431
281,SHREECEM_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,27433.4,27500.0,1,27433.4,27500.0,closed,66.6,0.2428
304,SHREECEM_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,27777.75,27670.0,1,27777.75,27670.0,closed,-107.75,-0.3879
309,SHREECEM_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,27816.7,27820.8,1,27816.7,27820.8,closed,4.1,0.0147
311,SHREECEM_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,27914.1,27969.65,1,27914.1,27969.65,closed,55.55,0.199
365,SHREECEM_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,24179.9,24315.0,1,24179.9,24315.0,closed,135.1,0.5587
377,SHREECEM_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,24378.45,24690.0,1,24378.45,24690.0,closed,311.55,1.278
403,SHREECEM_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,25456.15,25520.05,1,25456.15,25520.05,closed,63.9,0.251
408,SHREECEM_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,25560.05,25859.4,1,25560.05,25859.4,closed,299.35,1.1712
422,SHREECEM_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,25633.3,26000.05,1,25633.3,26000.05,closed,366.75,1.4308
443,SHREECEM_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,24953.8,25112.05,1,24953.8,25112.05,closed,158.25,0.6342
448,SHREECEM_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,25267.3,26000.0,1,25267.3,26000.0,closed,732.7,2.8998
451,SHREECEM_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,26009.9,25913.0,1,26009.9,25913.0,closed,-96.9,-0.3726
456,SHREECEM_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,26142.7,25999.0,1,26142.7,25999.0,closed,-143.7,-0.5497
479,SHREECEM_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,25010.0,24623.55,1,25010.0,24623.55,closed,-386.45,-1.5452
496,SHREECEM_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,24340.6,24300.0,1,24340.6,24300.0,closed,-40.6,-0.1668
500,SHREECEM_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,24527.05,24701.85,1,24527.05,24701.85,closed,174.8,0.7127
508,SHREECEM_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,25000.0,25118.0,1,25000.0,25118.0,closed,118.0,0.472
538,SHREECEM_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,24090.9,24106.5,1,24090.9,24106.5,closed,15.6,0.0648
554,SHREECEM_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,24050.05,24800.0,1,24050.05,24800.0,closed,749.95,3.1183
566,SHREECEM_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,25030.0,25418.7,1,25030.0,25418.7,closed,388.7,1.5529
604,SHREECEM_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,27924.4,27601.0,1,27924.4,27601.0,closed,-323.4,-1.1581
608,SHREECEM_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,27083.35,27195.95,1,27083.35,27195.95,closed,112.6,0.4158
622,SHREECEM_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,26055.85,25939.15,1,26055.85,25939.15,closed,-116.7,-0.4479
624,SHREECEM_minute,long,2024-12-30 15:26:00,,25800.0,0.0,1,25800.0,0.0,open,0.0,0.0
