,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
1,MCX_minute,long,2024-01-20 15:26:00,2024-01-23 15:29:00,3200.0,3021.0,1,3200.0,3021.0,closed,-179.0,-5.5938
6,MCX_minute,long,2024-01-29 15:26:00,2024-01-30 15:29:00,3421.95,3353.0,1,3421.95,3353.0,closed,-68.95,-2.0149
9,MCX_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,3350.3,3411.0,1,3350.3,3411.0,closed,60.7,1.8118
15,MCX_minute,long,2024-02-01 15:26:00,2024-02-02 15:29:00,3466.0,3648.35,1,3466.0,3648.35,closed,182.35,5.2611
26,MCX_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,3835.0,3485.0,1,3835.0,3485.0,closed,-350.0,-9.1265
49,MCX_minute,long,2024-02-20 15:26:00,2024-02-21 15:29:00,3718.75,3646.6,1,3718.75,3646.6,closed,-72.15,-1.9402
54,MCX_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,3673.15,3663.9,1,3673.15,3663.9,closed,-9.25,-0.2518
73,MCX_minute,long,2024-03-04 15:26:00,2024-03-05 15:29:00,3710.0,3582.5,1,3710.0,3582.5,closed,-127.5,-3.4367
81,MCX_minute,long,2024-03-11 15:26:00,2024-03-12 15:29:00,3529.5,3450.25,1,3529.5,3450.25,closed,-79.25,-2.2454
88,MCX_minute,long,2024-03-12 15:26:00,2024-03-13 15:29:00,3449.7,3183.5,1,3449.7,3183.5,closed,-266.2,-7.7166
92,MCX_minute,long,2024-03-14 15:26:00,2024-03-15 15:29:00,3219.75,3239.35,1,3219.75,3239.35,closed,19.6,0.6087
100,MCX_minute,long,2024-03-20 15:26:00,2024-03-21 15:29:00,3208.0,3290.25,1,3208.0,3290.25,closed,82.25,2.5639
102,MCX_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,3293.5,3335.0,1,3293.5,3335.0,closed,41.5,1.2601
107,MCX_minute,long,2024-03-26 15:26:00,2024-03-27 15:29:00,3370.65,3365.95,1,3370.65,3365.95,closed,-4.7,-0.1394
111,MCX_minute,long,2024-03-27 15:26:00,2024-03-28 15:29:00,3369.4,3354.05,1,3369.4,3354.05,closed,-15.35,-0.4556
125,MCX_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,3598.8,3553.85,1,3598.8,3553.85,closed,-44.95,-1.249
135,MCX_minute,long,2024-04-10 15:26:00,2024-04-12 15:29:00,3915.0,3823.75,1,3915.0,3823.75,closed,-91.25,-2.3308
157,MCX_minute,long,2024-04-23 15:26:00,2024-04-24 09:15:00,4028.7,3827.26,1,4028.7,3827.26,closed,-201.43,-5.0
161,MCX_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,4174.0,4172.9,1,4174.0,4172.9,closed,-1.1,-0.0264
168,MCX_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,4084.0,4015.0,1,4084.0,4015.0,closed,-69.0,-1.6895
