,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
369,GAEL_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,137.39,137.9,1,137.39,137.9,closed,0.51,0.3712
371,GAEL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,128.25,130.75,1,128.25,130.75,closed,2.5,1.9493
377,GAEL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,130.67,129.6,1,130.67,129.6,closed,-1.07,-0.8189
378,GAEL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,129.2,129.23,1,129.2,129.23,closed,0.03,0.0232
384,GAEL_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,129.9,128.49,1,129.9,128.49,closed,-1.41,-1.0855
400,GAEL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,135.74,138.5,1,135.74,138.5,closed,2.76,2.0333
412,GAEL_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,135.22,146.12,1,135.22,146.12,closed,10.9,8.0609
420,GAEL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,142.88,143.09,1,142.88,143.09,closed,0.21,0.147
421,GAEL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,142.95,143.59,1,142.95,143.59,closed,0.64,0.4477
428,GAEL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,143.29,147.38,1,143.29,147.38,closed,4.09,2.8544
433,GAEL_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,146.06,144.9,1,146.06,144.9,closed,-1.16,-0.7942
440,GAEL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,143.35,141.0,1,143.35,141.0,closed,-2.35,-1.6393
451,GAEL_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,140.73,142.0,1,140.73,142.0,closed,1.27,0.9024
454,GAEL_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,141.11,139.07,1,141.11,139.07,closed,-2.04,-1.4457
463,GAEL_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,134.32,130.49,1,134.32,130.49,closed,-3.83,-2.8514
469,GAEL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,128.95,125.4,1,128.95,125.4,closed,-3.55,-2.753
484,GAEL_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,125.0,127.8,1,125.0,127.8,closed,2.8,2.24
486,GAEL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,127.8,127.3,1,127.8,127.3,closed,-0.5,-0.3912
492,GAEL_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,127.56,126.15,1,127.56,126.15,closed,-1.41,-1.1054
502,GAEL_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,127.49,126.45,1,127.49,126.45,closed,-1.04,-0.8158
506,GAEL_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,121.9,130.49,1,121.9,130.49,closed,8.59,7.0468
513,GAEL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,140.09,140.25,1,140.09,140.25,closed,0.16,0.1142
524,GAEL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,137.19,141.75,1,137.19,141.75,closed,4.56,3.3239
537,GAEL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,125.9,128.65,1,125.9,128.65,closed,2.75,2.1843
545,GAEL_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,123.91,126.0,1,123.91,126.0,closed,2.09,1.6867
560,GAEL_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,134.45,134.99,1,134.45,134.99,closed,0.54,0.4016
564,GAEL_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,134.4,129.82,1,134.4,129.82,closed,-4.58,-3.4077
578,GAEL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,122.66,121.92,1,122.66,121.92,closed,-0.74,-0.6033
582,GAEL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,121.78,120.21,1,121.78,120.21,closed,-1.57,-1.2892
583,GAEL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,120.56,120.39,1,120.56,120.39,closed,-0.17,-0.141
592,GAEL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,120.76,119.85,1,120.76,119.85,closed,-0.91,-0.7536
596,GAEL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,119.9,121.3,1,119.9,121.3,closed,1.4,1.1676
608,GAEL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,123.78,124.2,1,123.78,124.2,closed,0.42,0.3393
612,GAEL_minute,long,2024-12-02 15:26:00,2024-12-03 15:29:00,125.81,127.0,1,125.81,127.0,closed,1.19,0.9459
615,GAEL_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,127.0,129.81,1,127.0,129.81,closed,2.81,2.2126
636,GAEL_minute,long,2024-12-19 15:26:00,2024-12-20 15:29:00,127.36,123.99,1,127.36,123.99,closed,-3.37,-2.646
648,GAEL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,128.62,124.9,1,128.62,124.9,closed,-3.72,-2.8922
652,GAEL_minute,long,2024-12-30 15:26:00,,122.4,0.0,1,122.4,0.0,open,0.0,0.0
