,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
160,ITC_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,374.0,376.7,1,374.0,376.7,closed,2.7,0.7219
205,ITC_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,372.85,371.05,1,372.85,371.05,closed,-1.8,-0.4828
232,ITC_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,370.6,371.2,1,370.6,371.2,closed,0.6,0.1619
242,ITC_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,383.8,390.85,1,383.8,390.85,closed,7.05,1.8369
256,ITC_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,402.65,407.0,1,402.65,407.0,closed,4.35,1.0803
265,ITC_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,407.0,409.45,1,407.0,409.45,closed,2.45,0.602
271,ITC_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,428.75,427.6,1,428.75,427.6,closed,-1.15,-0.2682
276,ITC_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,427.8,423.8,1,427.8,423.8,closed,-4.0,-0.935
281,ITC_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,423.8,433.75,1,423.8,433.75,closed,9.95,2.3478
295,ITC_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,421.4,426.2,1,421.4,426.2,closed,4.8,1.1391
305,ITC_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,424.15,425.4,1,424.15,425.4,closed,1.25,0.2947
326,ITC_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,437.0,437.4,1,437.0,437.4,closed,0.4,0.0915
360,ITC_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,434.55,442.45,1,434.55,442.45,closed,7.9,1.818
375,ITC_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,444.75,441.1,1,444.75,441.1,closed,-3.65,-0.8207
405,ITC_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,452.45,451.2,1,452.45,451.2,closed,-1.25,-0.2763
412,ITC_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,446.95,443.95,1,446.95,443.95,closed,-3.0,-0.6712
414,ITC_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,444.5,436.7,1,444.5,436.7,closed,-7.8,-1.7548
422,ITC_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,442.2,439.65,1,442.2,439.65,closed,-2.55,-0.5767
432,ITC_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,422.6,430.15,1,422.6,430.15,closed,7.55,1.7866
445,ITC_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,426.6,423.0,1,426.6,423.0,closed,-3.6,-0.8439
447,ITC_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,422.85,421.05,1,422.85,421.05,closed,-1.8,-0.4257
449,ITC_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,421.15,417.9,1,421.15,417.9,closed,-3.25,-0.7717
464,ITC_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,417.95,419.05,1,417.95,419.05,closed,1.1,0.2632
478,ITC_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,423.0,423.65,1,423.0,423.65,closed,0.65,0.1537
481,ITC_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,415.95,416.65,1,415.95,416.65,closed,0.7,0.1683
485,ITC_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,416.9,413.4,1,416.9,413.4,closed,-3.5,-0.8395
490,ITC_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,414.3,414.2,1,414.3,414.2,closed,-0.1,-0.0241
491,ITC_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,414.35,412.65,1,414.35,412.65,closed,-1.7,-0.4103
498,ITC_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,408.5,408.0,1,408.5,408.0,closed,-0.5,-0.1224
508,ITC_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,403.9,404.55,1,403.9,404.55,closed,0.65,0.1609
511,ITC_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,404.15,403.65,1,404.15,403.65,closed,-0.5,-0.1237
521,ITC_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,409.65,413.75,1,409.65,413.75,closed,4.1,1.0009
531,ITC_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,411.45,412.2,1,411.45,412.2,closed,0.75,0.1823
542,ITC_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,402.5,402.5,1,402.5,402.5,closed,0.0,0.0
557,ITC_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,407.55,402.7,1,407.55,402.7,closed,-4.85,-1.19
564,ITC_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,402.15,410.2,1,402.15,410.2,closed,8.05,2.0017
572,ITC_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,412.5,415.0,1,412.5,415.0,closed,2.5,0.6061
577,ITC_minute,long,2024-12-30 15:26:00,,412.6,0.0,1,412.6,0.0,open,0.0,0.0
