,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
257,MPHASIS_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,2338.8,2359.2,1,2338.8,2359.2,closed,20.4,0.8722
289,MPHASIS_minute,long,2024-07-16 15:26:00,2024-07-18 15:29:00,2746.1,2781.1,1,2746.1,2781.1,closed,35.0,1.2745
339,MPHASIS_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,2668.9,2853.0,1,2668.9,2853.0,closed,184.1,6.898
350,MPHASIS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,2943.4,2968.3,1,2943.4,2968.3,closed,24.9,0.846
352,MPHASIS_minute,long,2024-08-26 15:26:00,2024-08-27 15:29:00,2968.7,2973.3,1,2968.7,2973.3,closed,4.6,0.1549
364,MPHASIS_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,3046.9,3044.2,1,3046.9,3044.2,closed,-2.7,-0.0886
368,MPHASIS_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,3067.5,3024.6,1,3067.5,3024.6,closed,-42.9,-1.3985
385,MPHASIS_minute,long,2024-09-11 15:26:00,2024-09-12 15:29:00,3008.9,3037.3,1,3008.9,3037.3,closed,28.4,0.9439
398,MPHASIS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,2928.7,2966.1,1,2928.7,2966.1,closed,37.4,1.277
402,MPHASIS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,2971.5,2979.7,1,2971.5,2979.7,closed,8.2,0.276
419,MPHASIS_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,2953.4,2951.3,1,2953.4,2951.3,closed,-2.1,-0.0711
423,MPHASIS_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,2797.4,2820.0,1,2797.4,2820.0,closed,22.6,0.8079
428,MPHASIS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,2843.4,2801.0,1,2843.4,2801.0,closed,-42.4,-1.4912
434,MPHASIS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,2822.7,2914.7,1,2822.7,2914.7,closed,92.0,3.2593
441,MPHASIS_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,2908.7,2869.3,1,2908.7,2869.3,closed,-39.4,-1.3546
467,MPHASIS_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,2958.1,2959.3,1,2958.1,2959.3,closed,1.2,0.0406
469,MPHASIS_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,2965.2,2947.4,1,2965.2,2947.4,closed,-17.8,-0.6003
479,MPHASIS_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,2844.3,2785.3,1,2844.3,2785.3,closed,-59.0,-2.0743
483,MPHASIS_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,2806.2,2812.6,1,2806.2,2812.6,closed,6.4,0.2281
488,MPHASIS_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,2809.4,2798.0,1,2809.4,2798.0,closed,-11.4,-0.4058
494,MPHASIS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,2803.3,2786.7,1,2803.3,2786.7,closed,-16.6,-0.5922
500,MPHASIS_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,2789.4,2703.3,1,2789.4,2703.3,closed,-86.1,-3.0867
517,MPHASIS_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,2946.1,2933.8,1,2946.1,2933.8,closed,-12.3,-0.4175
522,MPHASIS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,2903.3,2911.1,1,2903.3,2911.1,closed,7.8,0.2687
538,MPHASIS_minute,long,2024-12-04 15:26:00,2024-12-05 15:29:00,2959.0,2992.1,1,2959.0,2992.1,closed,33.1,1.1186
542,MPHASIS_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,3049.1,3112.8,1,3049.1,3112.8,closed,63.7,2.0891
546,MPHASIS_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,3142.4,3135.2,1,3142.4,3135.2,closed,-7.2,-0.2291
555,MPHASIS_minute,long,2024-12-17 15:26:00,2024-12-18 15:29:00,3121.6,3122.6,1,3121.6,3122.6,closed,1.0,0.032
558,MPHASIS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,3116.6,3050.7,1,3116.6,3050.7,closed,-65.9,-2.1145
566,MPHASIS_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,2894.4,2918.8,1,2894.4,2918.8,closed,24.4,0.843
573,MPHASIS_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,2873.4,2863.8,1,2873.4,2863.8,closed,-9.6,-0.3341
576,MPHASIS_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2856.8,2825.2,1,2856.8,2825.2,closed,-31.6,-1.1061
