,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
577,GRANULES_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,561.35,534.0,1,561.35,534.0,closed,-27.35,-4.8722
584,GRANULES_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,534.35,536.05,1,534.35,536.05,closed,1.7,0.3181
588,GRANULES_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,533.9,527.9,1,533.9,527.9,closed,-6.0,-1.1238
598,GRANULES_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,545.2,556.35,1,545.2,556.35,closed,11.15,2.0451
604,GRANULES_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,576.15,592.3,1,576.15,592.3,closed,16.15,2.8031
619,GRANULES_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,587.6,593.05,1,587.6,593.05,closed,5.45,0.9275
632,GRANULES_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,578.8,582.0,1,578.8,582.0,closed,3.2,0.5529
652,GRANULES_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,588.9,598.3,1,588.9,598.3,closed,9.4,1.5962
656,GRANULES_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,597.0,592.9,1,597.0,592.9,closed,-4.1,-0.6868
661,GRANULES_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,593.25,586.5,1,593.25,586.5,closed,-6.75,-1.1378
664,GRANULES_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,586.3,585.3,1,586.3,585.3,closed,-1.0,-0.1706
