,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
8,ZEEL_minute,long,2024-01-25 15:26:00,2024-01-29 15:29:00,163.2,161.5,1,163.2,161.5,closed,-1.7,-1.0417
15,ZEEL_minute,long,2024-01-30 15:26:00,2024-01-31 15:29:00,171.0,173.5,1,171.0,173.5,closed,2.5,1.462
17,ZEEL_minute,long,2024-01-31 15:26:00,2024-02-01 15:29:00,173.2,170.3,1,173.2,170.3,closed,-2.9,-1.6744
25,ZEEL_minute,long,2024-02-06 15:26:00,2024-02-07 15:29:00,175.7,182.4,1,175.7,182.4,closed,6.7,3.8133
30,ZEEL_minute,long,2024-02-08 15:26:00,2024-02-09 15:29:00,194.0,203.9,1,194.0,203.9,closed,9.9,5.1031
31,ZEEL_minute,long,2024-02-09 15:26:00,2024-02-12 15:29:00,203.25,186.9,1,203.25,186.9,closed,-16.35,-8.0443
36,ZEEL_minute,long,2024-02-13 15:26:00,2024-02-14 09:16:00,189.8,180.31,1,189.8,180.31,closed,-9.49,-5.0
40,ZEEL_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,200.6,187.4,1,200.6,187.4,closed,-13.2,-6.5803
47,ZEEL_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,184.2,178.3,1,184.2,178.3,closed,-5.9,-3.203
53,ZEEL_minute,long,2024-02-21 15:26:00,2024-02-22 15:29:00,164.95,168.0,1,164.95,168.0,closed,3.05,1.849
54,ZEEL_minute,long,2024-02-22 15:26:00,2024-02-23 15:29:00,168.25,173.8,1,168.25,173.8,closed,5.55,3.2987
64,ZEEL_minute,long,2024-02-28 15:26:00,2024-02-29 15:29:00,162.2,161.15,1,162.2,161.15,closed,-1.05,-0.6473
72,ZEEL_minute,long,2024-03-01 15:26:00,2024-03-02 12:29:00,155.85,158.7,1,155.85,158.7,closed,2.85,1.8287
87,ZEEL_minute,long,2024-03-15 15:26:00,2024-03-18 15:29:00,141.4,142.7,1,141.4,142.7,closed,1.3,0.9194
109,ZEEL_minute,long,2024-04-02 15:26:00,2024-04-03 15:29:00,154.45,153.7,1,154.45,153.7,closed,-0.75,-0.4856
120,ZEEL_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,146.7,150.1,1,146.7,150.1,closed,3.4,2.3177
