,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
231,BRIGADE_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1280.65,1360.0,1,1280.65,1360.0,closed,79.35,6.1961
237,BRIGADE_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,1210.0,1315.0,1,1210.0,1315.0,closed,105.0,8.6777
257,BRIGADE_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,1364.95,1357.8,1,1364.95,1357.8,closed,-7.15,-0.5238
261,BRIGADE_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,1357.75,1361.0,1,1357.75,1361.0,closed,3.25,0.2394
272,BRIGADE_minute,long,2024-06-21 15:26:00,2024-06-24 15:29:00,1355.9,1441.0,1,1355.9,1441.0,closed,85.1,6.2763
273,BRIGADE_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,1440.6,1378.5,1,1440.6,1378.5,closed,-62.1,-4.3107
279,BRIGADE_minute,long,2024-06-26 15:26:00,2024-06-27 15:29:00,1357.3,1349.5,1,1357.3,1349.5,closed,-7.8,-0.5747
287,BRIGADE_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1350.85,1348.9,1,1350.85,1348.9,closed,-1.95,-0.1444
295,BRIGADE_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,1368.6,1380.0,1,1368.6,1380.0,closed,11.4,0.833
300,BRIGADE_minute,long,2024-07-05 15:26:00,2024-07-08 15:29:00,1346.95,1299.9,1,1346.95,1299.9,closed,-47.05,-3.4931
304,BRIGADE_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,1298.0,1298.0,1,1298.0,1298.0,closed,0.0,0.0
306,BRIGADE_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,1299.0,1346.8,1,1299.0,1346.8,closed,47.8,3.6798
307,BRIGADE_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,1348.95,1299.75,1,1348.95,1299.75,closed,-49.2,-3.6473
326,BRIGADE_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,1278.05,1268.4,1,1278.05,1268.4,closed,-9.65,-0.7551
351,BRIGADE_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,1276.7,1259.0,1,1276.7,1259.0,closed,-17.7,-1.3864
395,BRIGADE_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,1153.5,1152.4,1,1153.5,1152.4,closed,-1.1,-0.0954
413,BRIGADE_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1201.6,1214.0,1,1201.6,1214.0,closed,12.4,1.032
419,BRIGADE_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,1208.0,1233.75,1,1208.0,1233.75,closed,25.75,2.1316
427,BRIGADE_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,1247.15,1270.0,1,1247.15,1270.0,closed,22.85,1.8322
434,BRIGADE_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1304.2,1320.5,1,1304.2,1320.5,closed,16.3,1.2498
478,BRIGADE_minute,long,2024-10-03 15:26:00,2024-10-04 15:29:00,1370.05,1370.75,1,1370.05,1370.75,closed,0.7,0.0511
489,BRIGADE_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,1352.1,1304.0,1,1352.1,1304.0,closed,-48.1,-3.5574
492,BRIGADE_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1303.75,1299.8,1,1303.75,1299.8,closed,-3.95,-0.303
499,BRIGADE_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1295.6,1277.0,1,1295.6,1277.0,closed,-18.6,-1.4356
506,BRIGADE_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,1320.55,1287.35,1,1320.55,1287.35,closed,-33.2,-2.5141
531,BRIGADE_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1180.0,1168.0,1,1180.0,1168.0,closed,-12.0,-1.0169
534,BRIGADE_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,1167.35,1207.8,1,1167.35,1207.8,closed,40.45,3.4651
538,BRIGADE_minute,long,2024-11-04 15:26:00,2024-11-05 15:29:00,1189.4,1215.6,1,1189.4,1215.6,closed,26.2,2.2028
545,BRIGADE_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,1106.75,1123.6,1,1106.75,1123.6,closed,16.85,1.5225
568,BRIGADE_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1255.0,1207.75,1,1255.0,1207.75,closed,-47.25,-3.7649
579,BRIGADE_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1232.25,1235.65,1,1232.25,1235.65,closed,3.4,0.2759
603,BRIGADE_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,1277.7,1236.0,1,1277.7,1236.0,closed,-41.7,-3.2637
616,BRIGADE_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,1274.6,1309.9,1,1274.6,1309.9,closed,35.3,2.7695
625,BRIGADE_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,1247.0,1246.0,1,1247.0,1246.0,closed,-1.0,-0.0802
632,BRIGADE_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,1248.1,1228.3,1,1248.1,1228.3,closed,-19.8,-1.5864
