,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
137,BALRAMCHIN_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,388.45,388.05,1,388.45,388.05,closed,-0.4,-0.103
169,BALRAMCHIN_minute,long,2024-05-13 15:26:00,2024-05-14 15:29:00,371.6,379.0,1,371.6,379.0,closed,7.4,1.9914
172,BALRAMCHIN_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,378.75,377.5,1,378.75,377.5,closed,-1.25,-0.33
187,BALRAMCHIN_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,377.65,376.65,1,377.65,376.65,closed,-1.0,-0.2648
194,BALRAMCHIN_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,389.9,380.8,1,389.9,380.8,closed,-9.1,-2.3339
206,BALRAMCHIN_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,377.85,378.25,1,377.85,378.25,closed,0.4,0.1059
218,BALRAMCHIN_minute,long,2024-06-05 15:26:00,2024-06-06 15:29:00,390.75,386.7,1,390.75,386.7,closed,-4.05,-1.0365
228,BALRAMCHIN_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,440.25,430.2,1,440.25,430.2,closed,-10.05,-2.2828
229,BALRAMCHIN_minute,long,2024-06-14 15:26:00,2024-06-18 15:29:00,430.5,429.9,1,430.5,429.9,closed,-0.6,-0.1394
230,BALRAMCHIN_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,430.15,440.15,1,430.15,440.15,closed,10.0,2.3248
253,BALRAMCHIN_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,429.1,429.3,1,429.1,429.3,closed,0.2,0.0466
259,BALRAMCHIN_minute,long,2024-07-01 15:26:00,2024-07-02 15:29:00,434.5,434.6,1,434.5,434.6,closed,0.1,0.023
266,BALRAMCHIN_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,429.85,427.75,1,429.85,427.75,closed,-2.1,-0.4885
270,BALRAMCHIN_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,424.0,431.15,1,424.0,431.15,closed,7.15,1.6863
285,BALRAMCHIN_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,445.3,450.5,1,445.3,450.5,closed,5.2,1.1678
294,BALRAMCHIN_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,444.65,446.05,1,444.65,446.05,closed,1.4,0.3149
300,BALRAMCHIN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,448.75,460.75,1,448.75,460.75,closed,12.0,2.6741
310,BALRAMCHIN_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,480.8,481.6,1,480.8,481.6,closed,0.8,0.1664
332,BALRAMCHIN_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,491.65,494.35,1,491.65,494.35,closed,2.7,0.5492
351,BALRAMCHIN_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,567.3,561.1,1,567.3,561.1,closed,-6.2,-1.0929
363,BALRAMCHIN_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,599.5,592.05,1,599.5,592.05,closed,-7.45,-1.2427
367,BALRAMCHIN_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,593.2,586.15,1,593.2,586.15,closed,-7.05,-1.1885
371,BALRAMCHIN_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,587.8,585.15,1,587.8,585.15,closed,-2.65,-0.4508
400,BALRAMCHIN_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,557.0,570.0,1,557.0,570.0,closed,13.0,2.3339
409,BALRAMCHIN_minute,long,2024-09-18 15:26:00,2024-09-19 15:29:00,573.2,583.25,1,573.2,583.25,closed,10.05,1.7533
413,BALRAMCHIN_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,582.35,593.95,1,582.35,593.95,closed,11.6,1.9919
426,BALRAMCHIN_minute,long,2024-09-25 15:26:00,2024-09-26 15:29:00,608.65,612.6,1,608.65,612.6,closed,3.95,0.649
435,BALRAMCHIN_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,682.5,666.3,1,682.5,666.3,closed,-16.2,-2.3736
450,BALRAMCHIN_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,655.7,653.5,1,655.7,653.5,closed,-2.2,-0.3355
454,BALRAMCHIN_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,654.0,654.3,1,654.0,654.3,closed,0.3,0.0459
455,BALRAMCHIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,655.0,650.05,1,655.0,650.05,closed,-4.95,-0.7557
459,BALRAMCHIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,649.65,652.2,1,649.65,652.2,closed,2.55,0.3925
462,BALRAMCHIN_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,655.05,667.2,1,655.05,667.2,closed,12.15,1.8548
474,BALRAMCHIN_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,638.85,629.25,1,638.85,629.25,closed,-9.6,-1.5027
483,BALRAMCHIN_minute,long,2024-10-23 15:26:00,2024-10-24 15:29:00,614.0,613.1,1,614.0,613.1,closed,-0.9,-0.1466
518,BALRAMCHIN_minute,long,2024-11-11 15:26:00,2024-11-12 15:29:00,586.55,570.85,1,586.55,570.85,closed,-15.7,-2.6767
524,BALRAMCHIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,568.0,546.0,1,568.0,546.0,closed,-22.0,-3.8732
532,BALRAMCHIN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,540.5,525.1,1,540.5,525.1,closed,-15.4,-2.8492
539,BALRAMCHIN_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,526.85,507.5,1,526.85,507.5,closed,-19.35,-3.6728
542,BALRAMCHIN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,516.55,535.05,1,516.55,535.05,closed,18.5,3.5815
548,BALRAMCHIN_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,565.25,565.3,1,565.25,565.3,closed,0.05,0.0088
588,BALRAMCHIN_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,536.7,523.2,1,536.7,523.2,closed,-13.5,-2.5154
602,BALRAMCHIN_minute,long,2024-12-30 15:26:00,,520.0,0.0,1,520.0,0.0,open,0.0,0.0
