,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
146,GPPL_minute,long,2024-04-15 15:26:00,2024-04-16 15:29:00,204.35,205.35,1,204.35,205.35,closed,1.0,0.4894
153,GPPL_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,204.5,204.4,1,204.5,204.4,closed,-0.1,-0.0489
160,GPPL_minute,long,2024-04-24 15:26:00,2024-04-25 15:29:00,208.5,215.3,1,208.5,215.3,closed,6.8,3.2614
164,GPPL_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,216.45,214.5,1,216.45,214.5,closed,-1.95,-0.9009
167,GPPL_minute,long,2024-04-26 15:26:00,2024-04-29 15:29:00,214.25,217.5,1,214.25,217.5,closed,3.25,1.5169
174,GPPL_minute,long,2024-04-30 15:26:00,2024-05-02 15:29:00,211.25,212.55,1,211.25,212.55,closed,1.3,0.6154
177,GPPL_minute,long,2024-05-02 15:26:00,2024-05-03 15:29:00,212.55,212.5,1,212.55,212.5,closed,-0.05,-0.0235
182,GPPL_minute,long,2024-05-06 15:26:00,2024-05-07 15:29:00,204.9,202.0,1,204.9,202.0,closed,-2.9,-1.4153
187,GPPL_minute,long,2024-05-09 15:26:00,2024-05-10 15:29:00,198.95,198.25,1,198.95,198.25,closed,-0.7,-0.3518
206,GPPL_minute,long,2024-05-16 15:26:00,2024-05-17 15:29:00,205.7,210.95,1,205.7,210.95,closed,5.25,2.5523
208,GPPL_minute,long,2024-05-21 15:26:00,2024-05-22 15:29:00,210.75,207.75,1,210.75,207.75,closed,-3.0,-1.4235
210,GPPL_minute,long,2024-05-22 15:26:00,2024-05-23 15:29:00,207.65,206.9,1,207.65,206.9,closed,-0.75,-0.3612
235,GPPL_minute,long,2024-06-06 15:26:00,2024-06-07 15:29:00,189.25,191.35,1,189.25,191.35,closed,2.1,1.1096
240,GPPL_minute,long,2024-06-11 15:26:00,2024-06-12 15:29:00,196.79,199.3,1,196.79,199.3,closed,2.51,1.2755
241,GPPL_minute,long,2024-06-12 15:26:00,2024-06-13 15:29:00,199.25,201.27,1,199.25,201.27,closed,2.02,1.0138
245,GPPL_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,201.0,201.4,1,201.0,201.4,closed,0.4,0.199
250,GPPL_minute,long,2024-06-18 15:26:00,2024-06-19 15:29:00,202.3,200.0,1,202.3,200.0,closed,-2.3,-1.1369
264,GPPL_minute,long,2024-06-24 15:26:00,2024-06-25 15:29:00,214.56,212.75,1,214.56,212.75,closed,-1.81,-0.8436
266,GPPL_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,212.88,208.9,1,212.88,208.9,closed,-3.98,-1.8696
279,GPPL_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,213.15,230.89,1,213.15,230.89,closed,17.74,8.3228
286,GPPL_minute,long,2024-07-04 15:26:00,2024-07-05 15:29:00,229.54,223.99,1,229.54,223.99,closed,-5.55,-2.4179
289,GPPL_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,222.6,228.55,1,222.6,228.55,closed,5.95,2.673
295,GPPL_minute,long,2024-07-09 15:26:00,2024-07-10 15:29:00,228.49,219.86,1,228.49,219.86,closed,-8.63,-3.777
298,GPPL_minute,long,2024-07-10 15:26:00,2024-07-11 15:29:00,219.99,236.5,1,219.99,236.5,closed,16.51,7.5049
299,GPPL_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,237.0,232.1,1,237.0,232.1,closed,-4.9,-2.0675
304,GPPL_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,232.8,226.65,1,232.8,226.65,closed,-6.15,-2.6418
312,GPPL_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,227.28,224.99,1,227.28,224.99,closed,-2.29,-1.0076
319,GPPL_minute,long,2024-07-18 15:26:00,2024-07-19 15:29:00,218.5,210.53,1,218.5,210.53,closed,-7.97,-3.6476
338,GPPL_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,233.26,233.6,1,233.26,233.6,closed,0.34,0.1458
343,GPPL_minute,long,2024-07-31 15:26:00,2024-08-01 15:29:00,229.84,231.25,1,229.84,231.25,closed,1.41,0.6135
353,GPPL_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,227.85,216.18,1,227.85,216.18,closed,-11.67,-5.1218
360,GPPL_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,212.48,221.88,1,212.48,221.88,closed,9.4,4.4239
364,GPPL_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,221.51,228.9,1,221.51,228.9,closed,7.39,3.3362
370,GPPL_minute,long,2024-08-08 15:26:00,2024-08-09 15:29:00,228.27,230.5,1,228.27,230.5,closed,2.23,0.9769
371,GPPL_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,230.15,230.02,1,230.15,230.02,closed,-0.13,-0.0565
380,GPPL_minute,long,2024-08-13 15:26:00,2024-08-14 15:29:00,239.35,227.39,1,239.35,227.39,closed,-11.96,-4.9969
386,GPPL_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,227.48,229.05,1,227.48,229.05,closed,1.57,0.6902
389,GPPL_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,229.35,233.26,1,229.35,233.26,closed,3.91,1.7048
392,GPPL_minute,long,2024-08-19 15:26:00,2024-08-20 15:29:00,233.46,230.2,1,233.46,230.2,closed,-3.26,-1.3964
395,GPPL_minute,long,2024-08-20 15:26:00,2024-08-21 15:29:00,230.64,232.95,1,230.64,232.95,closed,2.31,1.0016
399,GPPL_minute,long,2024-08-22 15:26:00,2024-08-23 15:29:00,231.77,232.55,1,231.77,232.55,closed,0.78,0.3365
401,GPPL_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,232.91,232.25,1,232.91,232.25,closed,-0.66,-0.2834
405,GPPL_minute,long,2024-08-27 15:26:00,2024-08-28 15:29:00,232.5,229.0,1,232.5,229.0,closed,-3.5,-1.5054
408,GPPL_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,229.34,227.0,1,229.34,227.0,closed,-2.34,-1.0203
410,GPPL_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,227.21,225.78,1,227.21,225.78,closed,-1.43,-0.6294
413,GPPL_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,226.0,227.75,1,226.0,227.75,closed,1.75,0.7743
420,GPPL_minute,long,2024-09-02 15:26:00,2024-09-03 15:29:00,228.0,228.6,1,228.0,228.6,closed,0.6,0.2632
424,GPPL_minute,long,2024-09-04 15:26:00,2024-09-05 15:29:00,231.68,232.8,1,231.68,232.8,closed,1.12,0.4834
430,GPPL_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,232.9,226.19,1,232.9,226.19,closed,-6.71,-2.8811
431,GPPL_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,226.26,224.6,1,226.26,224.6,closed,-1.66,-0.7337
437,GPPL_minute,long,2024-09-09 15:26:00,2024-09-10 15:29:00,224.49,227.5,1,224.49,227.5,closed,3.01,1.3408
442,GPPL_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,227.98,230.5,1,227.98,230.5,closed,2.52,1.1054
448,GPPL_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,228.45,226.0,1,228.45,226.0,closed,-2.45,-1.0724
455,GPPL_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,220.54,217.3,1,220.54,217.3,closed,-3.24,-1.4691
472,GPPL_minute,long,2024-09-26 15:26:00,2024-09-27 15:29:00,218.88,219.0,1,218.88,219.0,closed,0.12,0.0548
476,GPPL_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,219.06,220.05,1,219.06,220.05,closed,0.99,0.4519
479,GPPL_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,217.9,218.33,1,217.9,218.33,closed,0.43,0.1973
486,GPPL_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,214.63,206.0,1,214.63,206.0,closed,-8.63,-4.0209
492,GPPL_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,214.46,213.49,1,214.46,213.49,closed,-0.97,-0.4523
501,GPPL_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,212.28,212.39,1,212.28,212.39,closed,0.11,0.0518
506,GPPL_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,212.88,210.86,1,212.88,210.86,closed,-2.02,-0.9489
511,GPPL_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,213.12,213.8,1,213.12,213.8,closed,0.68,0.3191
515,GPPL_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,213.75,208.83,1,213.75,208.83,closed,-4.92,-2.3018
522,GPPL_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,210.39,203.24,1,210.39,203.24,closed,-7.15,-3.3985
527,GPPL_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,200.64,198.75,1,200.64,198.75,closed,-1.89,-0.942
533,GPPL_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,196.25,190.5,1,196.25,190.5,closed,-5.75,-2.9299
557,GPPL_minute,long,2024-11-05 15:26:00,2024-11-06 15:29:00,192.85,195.84,1,192.85,195.84,closed,2.99,1.5504
563,GPPL_minute,long,2024-11-08 15:26:00,2024-11-11 15:29:00,183.15,182.27,1,183.15,182.27,closed,-0.88,-0.4805
572,GPPL_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,176.06,176.02,1,176.06,176.02,closed,-0.04,-0.0227
574,GPPL_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,175.53,176.44,1,175.53,176.44,closed,0.91,0.5184
579,GPPL_minute,long,2024-11-18 15:26:00,2024-11-19 15:29:00,175.74,172.96,1,175.74,172.96,closed,-2.78,-1.5819
584,GPPL_minute,long,2024-11-19 15:26:00,2024-11-21 15:29:00,173.37,168.6,1,173.37,168.6,closed,-4.77,-2.7513
587,GPPL_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,168.4,177.38,1,168.4,177.38,closed,8.98,5.3325
605,GPPL_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,185.69,187.91,1,185.69,187.91,closed,2.22,1.1955
608,GPPL_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,188.26,187.51,1,188.26,187.51,closed,-0.75,-0.3984
619,GPPL_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,191.43,193.03,1,191.43,193.03,closed,1.6,0.8358
622,GPPL_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,193.4,190.0,1,193.4,190.0,closed,-3.4,-1.758
632,GPPL_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,193.35,191.0,1,193.35,191.0,closed,-2.35,-1.2154
636,GPPL_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,190.56,191.05,1,190.56,191.05,closed,0.49,0.2571
647,GPPL_minute,long,2024-12-20 15:26:00,2024-12-23 15:29:00,184.69,181.99,1,184.69,181.99,closed,-2.7,-1.4619
649,GPPL_minute,long,2024-12-23 15:26:00,2024-12-24 15:29:00,182.08,179.71,1,182.08,179.71,closed,-2.37,-1.3016
658,GPPL_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,179.2,179.9,1,179.2,179.9,closed,0.7,0.3906
