,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
302,SONACOMS_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,697.7,688.1,1,697.7,688.1,closed,-9.6,-1.3759
306,SONACOMS_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,688.6,694.45,1,688.6,694.45,closed,5.85,0.8495
318,SONACOMS_minute,long,2024-08-02 15:26:00,2024-08-05 15:29:00,690.6,656.35,1,690.6,656.35,closed,-34.25,-4.9595
325,SONACOMS_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,650.0,656.0,1,650.0,656.0,closed,6.0,0.9231
330,SONACOMS_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,655.25,657.9,1,655.25,657.9,closed,2.65,0.4044
347,SONACOMS_minute,long,2024-08-21 15:26:00,2024-08-22 15:29:00,682.35,689.75,1,682.35,689.75,closed,7.4,1.0845
352,SONACOMS_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,698.4,717.35,1,698.4,717.35,closed,18.95,2.7133
366,SONACOMS_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,689.8,682.95,1,689.8,682.95,closed,-6.85,-0.993
370,SONACOMS_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,683.7,718.55,1,683.7,718.55,closed,34.85,5.0973
377,SONACOMS_minute,long,2024-09-03 15:26:00,2024-09-04 15:29:00,710.05,721.9,1,710.05,721.9,closed,11.85,1.6689
384,SONACOMS_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,733.0,717.6,1,733.0,717.6,closed,-15.4,-2.101
398,SONACOMS_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,714.85,722.05,1,714.85,722.05,closed,7.2,1.0072
403,SONACOMS_minute,long,2024-09-12 15:26:00,2024-09-13 15:29:00,725.15,724.2,1,725.15,724.2,closed,-0.95,-0.131
405,SONACOMS_minute,long,2024-09-13 15:26:00,2024-09-16 15:29:00,724.15,735.05,1,724.15,735.05,closed,10.9,1.5052
408,SONACOMS_minute,long,2024-09-16 15:26:00,2024-09-17 15:29:00,734.3,744.95,1,734.3,744.95,closed,10.65,1.4504
409,SONACOMS_minute,long,2024-09-17 15:26:00,2024-09-18 15:29:00,745.0,716.0,1,745.0,716.0,closed,-29.0,-3.8926
413,SONACOMS_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,732.7,745.05,1,732.7,745.05,closed,12.35,1.6855
417,SONACOMS_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,752.2,749.2,1,752.2,749.2,closed,-3.0,-0.3988
449,SONACOMS_minute,long,2024-10-08 15:26:00,2024-10-09 15:29:00,673.75,672.05,1,673.75,672.05,closed,-1.7,-0.2523
453,SONACOMS_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,673.3,669.0,1,673.3,669.0,closed,-4.3,-0.6386
464,SONACOMS_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,664.15,659.9,1,664.15,659.9,closed,-4.25,-0.6399
473,SONACOMS_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,650.1,638.0,1,650.1,638.0,closed,-12.1,-1.8613
478,SONACOMS_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,637.0,633.55,1,637.0,633.55,closed,-3.45,-0.5416
482,SONACOMS_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,636.0,641.55,1,636.0,641.55,closed,5.55,0.8726
503,SONACOMS_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,686.05,685.1,1,686.05,685.1,closed,-0.95,-0.1385
520,SONACOMS_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,666.55,667.15,1,666.55,667.15,closed,0.6,0.09
539,SONACOMS_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,688.65,669.95,1,688.65,669.95,closed,-18.7,-2.7155
552,SONACOMS_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,664.45,669.0,1,664.45,669.0,closed,4.55,0.6848
562,SONACOMS_minute,long,2024-12-06 15:26:00,2024-12-09 15:29:00,669.7,658.85,1,669.7,658.85,closed,-10.85,-1.6201
568,SONACOMS_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,645.85,641.9,1,645.85,641.9,closed,-3.95,-0.6116
571,SONACOMS_minute,long,2024-12-11 15:26:00,2024-12-12 15:29:00,642.0,635.9,1,642.0,635.9,closed,-6.1,-0.9502
581,SONACOMS_minute,long,2024-12-16 15:26:00,2024-12-17 15:29:00,631.8,619.8,1,631.8,619.8,closed,-12.0,-1.8993
584,SONACOMS_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,613.25,608.6,1,613.25,608.6,closed,-4.65,-0.7583
