,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
203,MSUMI_minute,long,2024-05-15 15:26:00,2024-05-16 15:29:00,45.7,45.6,1,45.7,45.6,closed,-0.1,-0.2188
217,MSUMI_minute,long,2024-05-27 15:26:00,2024-05-28 15:29:00,45.3,44.73,1,45.3,44.73,closed,-0.57,-1.2583
218,MSUMI_minute,long,2024-05-28 15:26:00,2024-05-29 15:29:00,44.67,44.5,1,44.67,44.5,closed,-0.17,-0.3806
220,MSUMI_minute,long,2024-05-30 15:26:00,2024-05-31 15:29:00,44.57,44.87,1,44.57,44.87,closed,0.3,0.6731
231,MSUMI_minute,long,2024-06-04 15:26:00,2024-06-05 15:29:00,43.1,42.67,1,43.1,42.67,closed,-0.43,-0.9977
248,MSUMI_minute,long,2024-06-13 15:26:00,2024-06-14 15:29:00,48.49,49.33,1,48.49,49.33,closed,0.84,1.7323
256,MSUMI_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,50.63,50.63,1,50.63,50.63,closed,0.0,0.0
290,MSUMI_minute,long,2024-07-08 15:26:00,2024-07-09 15:29:00,48.06,48.23,1,48.06,48.23,closed,0.17,0.3537
302,MSUMI_minute,long,2024-07-11 15:26:00,2024-07-12 15:29:00,48.56,49.5,1,48.56,49.5,closed,0.94,1.9357
305,MSUMI_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,49.41,50.47,1,49.41,50.47,closed,1.06,2.1453
322,MSUMI_minute,long,2024-07-19 15:26:00,2024-07-22 15:29:00,48.43,48.39,1,48.43,48.39,closed,-0.04,-0.0826
325,MSUMI_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,48.4,47.87,1,48.4,47.87,closed,-0.53,-1.095
329,MSUMI_minute,long,2024-07-23 15:26:00,2024-07-24 15:29:00,47.86,48.75,1,47.86,48.75,closed,0.89,1.8596
332,MSUMI_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,49.63,50.01,1,49.63,50.01,closed,0.38,0.7657
351,MSUMI_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,48.92,48.8,1,48.92,48.8,closed,-0.12,-0.2453
359,MSUMI_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,47.41,47.79,1,47.41,47.79,closed,0.38,0.8015
366,MSUMI_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,47.75,48.0,1,47.75,48.0,closed,0.25,0.5236
378,MSUMI_minute,long,2024-08-12 15:26:00,2024-08-13 15:29:00,47.79,46.64,1,47.79,46.64,closed,-1.15,-2.4064
457,MSUMI_minute,long,2024-09-19 15:26:00,2024-09-20 15:29:00,46.33,46.19,1,46.33,46.19,closed,-0.14,-0.3022
463,MSUMI_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,46.14,46.41,1,46.14,46.41,closed,0.27,0.5852
478,MSUMI_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,47.68,46.73,1,47.68,46.73,closed,-0.95,-1.9924
481,MSUMI_minute,long,2024-10-01 15:26:00,2024-10-03 15:29:00,46.93,45.63,1,46.93,45.63,closed,-1.3,-2.7701
498,MSUMI_minute,long,2024-10-09 15:26:00,2024-10-10 15:29:00,44.56,43.97,1,44.56,43.97,closed,-0.59,-1.3241
517,MSUMI_minute,long,2024-10-17 15:26:00,2024-10-18 15:29:00,42.91,42.71,1,42.91,42.71,closed,-0.2,-0.4661
523,MSUMI_minute,long,2024-10-18 15:26:00,2024-10-21 15:29:00,42.83,42.42,1,42.83,42.42,closed,-0.41,-0.9573
524,MSUMI_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,42.41,42.01,1,42.41,42.01,closed,-0.4,-0.9432
538,MSUMI_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,41.67,41.84,1,41.67,41.84,closed,0.17,0.408
541,MSUMI_minute,long,2024-10-28 15:26:00,2024-10-29 15:29:00,41.81,40.74,1,41.81,40.74,closed,-1.07,-2.5592
546,MSUMI_minute,long,2024-10-29 15:26:00,2024-10-30 15:29:00,40.81,41.8,1,40.81,41.8,closed,0.99,2.4259
549,MSUMI_minute,long,2024-10-30 15:26:00,2024-10-31 15:29:00,41.8,41.93,1,41.8,41.93,closed,0.13,0.311
555,MSUMI_minute,long,2024-10-31 15:26:00,2024-11-01 18:59:00,41.93,42.69,1,41.93,42.69,closed,0.76,1.8125
561,MSUMI_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,42.97,42.67,1,42.97,42.67,closed,-0.3,-0.6982
568,MSUMI_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,40.33,40.71,1,40.33,40.71,closed,0.38,0.9422
588,MSUMI_minute,long,2024-11-21 15:26:00,2024-11-22 15:29:00,41.08,41.34,1,41.08,41.34,closed,0.26,0.6329
590,MSUMI_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,41.32,41.44,1,41.32,41.44,closed,0.12,0.2904
596,MSUMI_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,41.46,41.71,1,41.46,41.71,closed,0.25,0.603
599,MSUMI_minute,long,2024-11-26 15:26:00,2024-11-27 15:29:00,41.76,42.89,1,41.76,42.89,closed,1.13,2.7059
627,MSUMI_minute,long,2024-12-10 15:26:00,2024-12-11 15:29:00,44.07,43.3,1,44.07,43.3,closed,-0.77,-1.7472
633,MSUMI_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,42.55,41.73,1,42.55,41.73,closed,-0.82,-1.9271
640,MSUMI_minute,long,2024-12-18 15:26:00,2024-12-19 15:29:00,41.56,41.35,1,41.56,41.35,closed,-0.21,-0.5053
654,MSUMI_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,39.19,38.73,1,39.19,38.73,closed,-0.46,-1.1738
663,MSUMI_minute,long,2024-12-27 15:26:00,2024-12-30 15:29:00,38.97,38.59,1,38.97,38.59,closed,-0.38,-0.9751
