,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
2,MUTHOOTFIN_minute,long,2024-01-19 15:26:00,2024-01-20 15:29:00,1432.7,1410.0,1,1432.7,1410.0,closed,-22.7,-1.5844
11,MUTHOOTFIN_minute,long,2024-01-23 15:26:00,2024-01-24 15:29:00,1367.7,1403.5,1,1367.7,1403.5,closed,35.8,2.6175
44,MUTHOOTFIN_minute,long,2024-02-14 15:26:00,2024-02-15 15:29:00,1382.4,1346.0,1,1382.4,1346.0,closed,-36.4,-2.6331
48,MUTHOOTFIN_minute,long,2024-02-15 15:26:00,2024-02-16 15:29:00,1347.75,1358.9,1,1347.75,1358.9,closed,11.15,0.8273
52,MUTHOOTFIN_minute,long,2024-02-16 15:26:00,2024-02-19 15:29:00,1359.1,1354.0,1,1359.1,1354.0,closed,-5.1,-0.3752
88,MUTHOOTFIN_minute,long,2024-03-07 15:26:00,2024-03-11 15:29:00,1379.0,1400.0,1,1379.0,1400.0,closed,21.0,1.5228
105,MUTHOOTFIN_minute,long,2024-03-19 15:26:00,2024-03-20 15:29:00,1326.25,1341.9,1,1326.25,1341.9,closed,15.65,1.18
108,MUTHOOTFIN_minute,long,2024-03-21 15:26:00,2024-03-22 15:29:00,1442.25,1421.7,1,1442.25,1421.7,closed,-20.55,-1.4249
121,MUTHOOTFIN_minute,long,2024-03-28 15:26:00,2024-04-01 15:29:00,1476.8,1558.35,1,1476.8,1558.35,closed,81.55,5.5221
129,MUTHOOTFIN_minute,long,2024-04-04 15:26:00,2024-04-05 15:29:00,1666.1,1655.05,1,1666.1,1655.05,closed,-11.05,-0.6632
134,MUTHOOTFIN_minute,long,2024-04-09 15:26:00,2024-04-10 15:29:00,1676.5,1650.0,1,1676.5,1650.0,closed,-26.5,-1.5807
147,MUTHOOTFIN_minute,long,2024-04-18 15:26:00,2024-04-19 15:29:00,1658.75,1648.65,1,1658.75,1648.65,closed,-10.1,-0.6089
158,MUTHOOTFIN_minute,long,2024-04-23 15:26:00,2024-04-24 15:29:00,1620.0,1640.6,1,1620.0,1640.6,closed,20.6,1.2716
164,MUTHOOTFIN_minute,long,2024-04-25 15:26:00,2024-04-26 15:29:00,1658.55,1684.8,1,1658.55,1684.8,closed,26.25,1.5827
180,MUTHOOTFIN_minute,long,2024-05-03 15:26:00,2024-05-06 15:29:00,1703.3,1672.75,1,1703.3,1672.75,closed,-30.55,-1.7936
189,MUTHOOTFIN_minute,long,2024-05-08 15:26:00,2024-05-09 09:15:00,1654.3,1570.0,1,1654.3,1570.0,closed,-84.3,-5.0958
200,MUTHOOTFIN_minute,long,2024-05-14 15:26:00,2024-05-15 15:29:00,1681.8,1676.65,1,1681.8,1676.65,closed,-5.15,-0.3062
219,MUTHOOTFIN_minute,long,2024-05-24 15:26:00,2024-05-27 15:29:00,1696.3,1706.9,1,1696.3,1706.9,closed,10.6,0.6249
237,MUTHOOTFIN_minute,long,2024-05-31 15:26:00,2024-06-03 15:29:00,1690.0,1710.0,1,1690.0,1710.0,closed,20.0,1.1834
252,MUTHOOTFIN_minute,long,2024-06-07 15:26:00,2024-06-10 15:29:00,1774.95,1755.9,1,1774.95,1755.9,closed,-19.05,-1.0733
270,MUTHOOTFIN_minute,long,2024-06-20 15:26:00,2024-06-21 15:29:00,1743.0,1714.95,1,1743.0,1714.95,closed,-28.05,-1.6093
290,MUTHOOTFIN_minute,long,2024-06-28 15:26:00,2024-07-01 15:29:00,1797.5,1786.35,1,1797.5,1786.35,closed,-11.15,-0.6203
312,MUTHOOTFIN_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,1846.25,1835.2,1,1846.25,1835.2,closed,-11.05,-0.5985
325,MUTHOOTFIN_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,1746.25,1746.9,1,1746.25,1746.9,closed,0.65,0.0372
332,MUTHOOTFIN_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,1744.35,1782.1,1,1744.35,1782.1,closed,37.75,2.1641
333,MUTHOOTFIN_minute,long,2024-07-26 15:26:00,2024-07-29 15:29:00,1785.9,1784.15,1,1785.9,1784.15,closed,-1.75,-0.098
338,MUTHOOTFIN_minute,long,2024-07-29 15:26:00,2024-07-30 15:29:00,1782.75,1803.0,1,1782.75,1803.0,closed,20.25,1.1359
344,MUTHOOTFIN_minute,long,2024-08-01 15:26:00,2024-08-02 15:29:00,1868.1,1876.25,1,1868.1,1876.25,closed,8.15,0.4363
371,MUTHOOTFIN_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,1820.3,1830.85,1,1820.3,1830.85,closed,10.55,0.5796
385,MUTHOOTFIN_minute,long,2024-08-23 15:26:00,2024-08-26 15:29:00,1903.7,1934.25,1,1903.7,1934.25,closed,30.55,1.6048
397,MUTHOOTFIN_minute,long,2024-08-29 15:26:00,2024-08-30 15:29:00,1976.1,1967.6,1,1976.1,1967.6,closed,-8.5,-0.4301
409,MUTHOOTFIN_minute,long,2024-09-05 15:26:00,2024-09-06 15:29:00,1991.55,1977.2,1,1991.55,1977.2,closed,-14.35,-0.7205
422,MUTHOOTFIN_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,1962.05,1953.35,1,1962.05,1953.35,closed,-8.7,-0.4434
457,MUTHOOTFIN_minute,long,2024-09-24 15:26:00,2024-09-25 15:29:00,1993.95,2042.85,1,1993.95,2042.85,closed,48.9,2.4524
467,MUTHOOTFIN_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,2067.75,2031.9,1,2067.75,2031.9,closed,-35.85,-1.7338
482,MUTHOOTFIN_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,1934.7,1888.0,1,1934.7,1888.0,closed,-46.7,-2.4138
499,MUTHOOTFIN_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,1945.95,1944.2,1,1945.95,1944.2,closed,-1.75,-0.0899
505,MUTHOOTFIN_minute,long,2024-10-11 15:26:00,2024-10-14 15:29:00,1947.95,1950.0,1,1947.95,1950.0,closed,2.05,0.1052
511,MUTHOOTFIN_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,1961.4,1955.3,1,1961.4,1955.3,closed,-6.1,-0.311
532,MUTHOOTFIN_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,1918.0,1926.9,1,1918.0,1926.9,closed,8.9,0.464
541,MUTHOOTFIN_minute,long,2024-10-25 15:26:00,2024-10-28 15:29:00,1922.45,1925.0,1,1922.45,1925.0,closed,2.55,0.1326
561,MUTHOOTFIN_minute,long,2024-11-06 15:26:00,2024-11-07 15:29:00,1897.85,1817.3,1,1897.85,1817.3,closed,-80.55,-4.2443
565,MUTHOOTFIN_minute,long,2024-11-07 15:26:00,2024-11-08 15:29:00,1822.95,1795.1,1,1822.95,1795.1,closed,-27.85,-1.5277
579,MUTHOOTFIN_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,1793.95,1783.2,1,1793.95,1783.2,closed,-10.75,-0.5992
581,MUTHOOTFIN_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,1776.4,1780.0,1,1776.4,1780.0,closed,3.6,0.2027
585,MUTHOOTFIN_minute,long,2024-11-14 15:26:00,2024-11-18 15:29:00,1780.9,1885.1,1,1780.9,1885.1,closed,104.2,5.851
597,MUTHOOTFIN_minute,long,2024-11-22 15:26:00,2024-11-25 15:29:00,1926.7,1933.45,1,1926.7,1933.45,closed,6.75,0.3503
601,MUTHOOTFIN_minute,long,2024-11-25 15:26:00,2024-11-26 15:29:00,1934.45,1947.2,1,1934.45,1947.2,closed,12.75,0.6591
608,MUTHOOTFIN_minute,long,2024-11-28 15:26:00,2024-11-29 15:29:00,1913.75,1920.0,1,1913.75,1920.0,closed,6.25,0.3266
610,MUTHOOTFIN_minute,long,2024-11-29 15:26:00,2024-12-02 15:29:00,1920.7,1931.3,1,1920.7,1931.3,closed,10.6,0.5519
626,MUTHOOTFIN_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,1939.45,1953.0,1,1939.45,1953.0,closed,13.55,0.6987
636,MUTHOOTFIN_minute,long,2024-12-13 15:26:00,2024-12-16 15:29:00,2094.45,2118.5,1,2094.45,2118.5,closed,24.05,1.1483
651,MUTHOOTFIN_minute,long,2024-12-26 15:26:00,2024-12-27 15:29:00,2061.3,2067.25,1,2061.3,2067.25,closed,5.95,0.2887
