,stock,type,entryTime,exitTime,entryPrice,exitPrice,quantity,entryCost,exitCost,status,pnl,profitpct
275,JSWINFRA_minute,long,2024-06-25 15:26:00,2024-06-26 15:29:00,319.0,326.8,1,319.0,326.8,closed,7.8,2.4451
285,JSWINFRA_minute,long,2024-06-27 15:26:00,2024-06-28 15:29:00,320.05,328.25,1,320.05,328.25,closed,8.2,2.5621
299,JSWINFRA_minute,long,2024-07-02 15:26:00,2024-07-03 15:29:00,349.7,348.55,1,349.7,348.55,closed,-1.15,-0.3289
303,JSWINFRA_minute,long,2024-07-03 15:26:00,2024-07-04 15:29:00,349.25,353.95,1,349.25,353.95,closed,4.7,1.3457
327,JSWINFRA_minute,long,2024-07-12 15:26:00,2024-07-15 15:29:00,339.7,341.55,1,339.7,341.55,closed,1.85,0.5446
330,JSWINFRA_minute,long,2024-07-15 15:26:00,2024-07-16 15:29:00,342.35,340.15,1,342.35,340.15,closed,-2.2,-0.6426
340,JSWINFRA_minute,long,2024-07-22 15:26:00,2024-07-23 15:29:00,317.3,327.0,1,317.3,327.0,closed,9.7,3.057
347,JSWINFRA_minute,long,2024-07-24 15:26:00,2024-07-25 15:29:00,337.25,349.35,1,337.25,349.35,closed,12.1,3.5878
351,JSWINFRA_minute,long,2024-07-25 15:26:00,2024-07-26 15:29:00,349.65,346.2,1,349.65,346.2,closed,-3.45,-0.9867
366,JSWINFRA_minute,long,2024-07-30 15:26:00,2024-07-31 15:29:00,337.8,339.2,1,337.8,339.2,closed,1.4,0.4144
372,JSWINFRA_minute,long,2024-08-06 15:26:00,2024-08-07 15:29:00,310.6,322.15,1,310.6,322.15,closed,11.55,3.7186
376,JSWINFRA_minute,long,2024-08-07 15:26:00,2024-08-08 15:29:00,321.5,316.7,1,321.5,316.7,closed,-4.8,-1.493
382,JSWINFRA_minute,long,2024-08-09 15:26:00,2024-08-12 15:29:00,318.0,318.8,1,318.0,318.8,closed,0.8,0.2516
393,JSWINFRA_minute,long,2024-08-14 15:26:00,2024-08-16 15:29:00,310.25,313.8,1,310.25,313.8,closed,3.55,1.1442
397,JSWINFRA_minute,long,2024-08-16 15:26:00,2024-08-19 15:29:00,313.9,313.5,1,313.9,313.5,closed,-0.4,-0.1274
418,JSWINFRA_minute,long,2024-08-28 15:26:00,2024-08-29 15:29:00,330.95,325.5,1,330.95,325.5,closed,-5.45,-1.6468
424,JSWINFRA_minute,long,2024-08-30 15:26:00,2024-09-02 15:29:00,324.75,320.0,1,324.75,320.0,closed,-4.75,-1.4627
439,JSWINFRA_minute,long,2024-09-06 15:26:00,2024-09-09 15:29:00,308.7,311.75,1,308.7,311.75,closed,3.05,0.988
444,JSWINFRA_minute,long,2024-09-10 15:26:00,2024-09-11 15:29:00,316.75,330.2,1,316.75,330.2,closed,13.45,4.2463
474,JSWINFRA_minute,long,2024-09-20 15:26:00,2024-09-23 15:29:00,336.3,343.7,1,336.3,343.7,closed,7.4,2.2004
477,JSWINFRA_minute,long,2024-09-23 15:26:00,2024-09-24 15:29:00,343.7,349.85,1,343.7,349.85,closed,6.15,1.7894
490,JSWINFRA_minute,long,2024-09-27 15:26:00,2024-09-30 15:29:00,353.15,345.3,1,353.15,345.3,closed,-7.85,-2.2229
496,JSWINFRA_minute,long,2024-09-30 15:26:00,2024-10-01 15:29:00,345.8,345.6,1,345.8,345.6,closed,-0.2,-0.0578
504,JSWINFRA_minute,long,2024-10-04 15:26:00,2024-10-07 15:29:00,331.65,315.0,1,331.65,315.0,closed,-16.65,-5.0204
511,JSWINFRA_minute,long,2024-10-07 15:26:00,2024-10-08 15:29:00,315.25,323.15,1,315.25,323.15,closed,7.9,2.5059
515,JSWINFRA_minute,long,2024-10-10 15:26:00,2024-10-11 15:29:00,316.6,322.4,1,316.6,322.4,closed,5.8,1.832
518,JSWINFRA_minute,long,2024-10-14 15:26:00,2024-10-15 15:29:00,319.1,323.2,1,319.1,323.2,closed,4.1,1.2849
523,JSWINFRA_minute,long,2024-10-15 15:26:00,2024-10-16 15:29:00,323.3,323.7,1,323.3,323.7,closed,0.4,0.1237
528,JSWINFRA_minute,long,2024-10-16 15:26:00,2024-10-17 15:29:00,324.1,326.0,1,324.1,326.0,closed,1.9,0.5862
532,JSWINFRA_minute,long,2024-10-21 15:26:00,2024-10-22 15:29:00,310.75,296.95,1,310.75,296.95,closed,-13.8,-4.4409
536,JSWINFRA_minute,long,2024-10-22 15:26:00,2024-10-23 15:29:00,297.0,290.95,1,297.0,290.95,closed,-6.05,-2.037
541,JSWINFRA_minute,long,2024-10-24 15:26:00,2024-10-25 15:29:00,289.7,280.5,1,289.7,280.5,closed,-9.2,-3.1757
573,JSWINFRA_minute,long,2024-11-12 15:26:00,2024-11-13 15:29:00,302.95,292.45,1,302.95,292.45,closed,-10.5,-3.4659
580,JSWINFRA_minute,long,2024-11-13 15:26:00,2024-11-14 15:29:00,291.5,289.35,1,291.5,289.35,closed,-2.15,-0.7376
616,JSWINFRA_minute,long,2024-12-03 15:26:00,2024-12-04 15:29:00,322.15,326.65,1,322.15,326.65,closed,4.5,1.3969
620,JSWINFRA_minute,long,2024-12-05 15:26:00,2024-12-06 15:29:00,327.9,326.7,1,327.9,326.7,closed,-1.2,-0.366
623,JSWINFRA_minute,long,2024-12-09 15:26:00,2024-12-10 15:29:00,332.25,329.7,1,332.25,329.7,closed,-2.55,-0.7675
643,JSWINFRA_minute,long,2024-12-24 15:26:00,2024-12-26 15:29:00,313.3,309.95,1,313.3,309.95,closed,-3.35,-1.0693
